layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.29208047256370434,3.9415929596073047,-5.072979743579625,5.74244682457967,0.5713062861776138,2.3206726521129863,2.9820361904421824,9.869106138017624,0.0
parameters/classifier.out_proj.bias,0.16128367080870823,4.8273168586391755,-0.8623340147718906,5.00341723646636,0.41962158122458904,1.7736019078816423,4.856536834656328,11.111211430800573,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03569701508510063,0.07379343658763583,-0.9203213096860164,1.4285963873446608,0.08032069710109681,0.2792166514659777,1.7445063447114224,16.216658454995667,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.016471833214418245,0.008319537836125287,-0.06639089466931566,0.12894608793890405,0.024370102576497493,0.07659989180780351,3.101324202054117,8.213721279255868,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.14165262445799504,0.4845380363724228,-0.33451823949382375,1.080726799221782,0.23145530902000983,0.7174048336754881,2.0952385631987456,6.082818147650655,0.07850435233187189
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.38095261089000154,1.0832350666680128,-1.1392142055331722,0.5622471293091108,0.5367415282245022,1.0520457269247017,2.0699573253744914,4.314817047570376,0.044907487755600016
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.021486551089197503,0.01280784399041441,-0.09840588805737682,0.18830819740277738,0.03041023866180716,0.12994640388481482,2.598275714788313,6.225682529615524,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.015587136271554135,0.0030168917398649925,-0.054375775316815825,0.05342154357349952,0.017579823420620144,0.0415065350690194,2.759007062278253,4.177866448178289,0.040525810267812934
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08016807059188709,0.32829395359567454,-1.511621602307439,2.787541388678359,0.14719416859284062,0.5672271432084414,2.7538495590011367,14.674660361281308,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04000476901641688,0.03960737646330716,-0.25882251763950237,0.2786248763302257,0.05452496717689372,0.2193225190061062,2.2870499461904,9.6677929033062,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.08107891007390527,0.1779083151627317,-0.3114235822244169,0.6639636650894581,0.09256604959223215,0.4628992705432763,3.144534167543895,8.663868661971444,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05803952348444907,0.05896343314111667,-0.1752793577051547,0.3102352755485774,0.0883427406524435,0.1837501818361914,1.7545157558119098,5.763932631743078,0.1007855398827298
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.028331346688745717,0.031708761214272456,-0.7410120367215913,2.75890075476303,0.042219576922680524,0.19152178230679337,4.805195142490612,73.40028322227077,0.06808538344788244
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0020636881442146343,0.03674988997227526,-0.1374449836127094,0.5298666972575148,0.026808949893748164,0.20786915147189697,5.617721978844061,22.266036507772842,0.022740445914707107
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0015554480893322452,0.015823232154223685,-0.6304611427856118,1.5158838664582586,0.01749944403166816,0.10322052509672217,3.8833893148628413,43.16831377724622,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.003564732785752423,0.0067697920946126885,-0.13347271794086923,0.16383242732622405,0.022168459314910113,0.07219076488099284,2.2653816172429124,14.498709526663792,0.00471749665220676
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0071455864781685315,0.002051893837449338,-0.1621720797232713,0.2573647173150737,0.00945695483247091,0.04364965545716946,3.336302198568029,16.446082381413397,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.004811544096556851,0.0008518684974490766,-0.039611188626089054,0.0777778932639168,0.0076330701694289575,0.031752315712719845,1.6068698570414521,10.7340121934822,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.00375882357625888,0.0010802525394996826,-0.1007328356844432,0.20890986037835244,0.007036618859154592,0.032619535311300685,2.1617130790866286,17.349209442056022,0.038356265609746504
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.00324881089202531,0.0006653460637958145,-0.05858464479582144,0.06384556318482727,0.007065320467224807,0.02632352316397704,0.6604715388286897,25.20791052083994,0.03678519096510753
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.010144985466545579,0.006447095648016262,-0.10098133683593127,0.18536530757304215,0.016229535622639773,0.08254773437434465,2.3229651302716907,11.73932726731112,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0014323734206465402,0.00011145336526596704,-0.0062835198535591014,0.03906282687679184,0.0029611952122873477,0.01341344111514769,4.100410273436055,12.547859526772012,0.07095653835576139
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.010310508120596388,0.006893373914592442,-0.08158794180574115,0.1290688745214222,0.016682060309470503,0.09097575608117212,1.6536702651893809,7.96053921899484,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.001941499728894116,8.722522894170555e-05,-0.013963596547743347,0.020706453853495344,0.0029609324100743264,0.01106531738622602,2.75296988565908,7.574568747262563,0.025414940584883163
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.001290650012487692,0.017282166012158463,-0.7089927958484609,1.41467342927522,0.023111208570373694,0.156163428969386,5.306629743415908,51.49632747332211,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0040690594555947025,0.012379236823076654,-0.03912041653981987,0.48692309784680704,0.01878146681840967,0.1190880164561375,5.138626750678882,17.389257338792802,0.0
