layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1130492185845417,0.07244727757551879,-1.4114218609668474,1.8239883144259939,0.0047930977447286595,0.2825581949511958,0.6639625137491899,4.320233997195792,0.07545094374870195
parameters/classifier.out_proj.bias,0.05917758208670821,0.033198135520555797,-0.7924339335286559,0.4864799354196467,-0.03883651733526502,0.21889291198579738,-1.0921171789144377,4.81182311698824,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.05246112036059048,0.0731978647082974,-3.507890736829094,1.7118057864862326,0.003907450264824589,0.22263875047784817,-0.3786703399111749,23.423930524119623,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.027270959629762333,0.005877662729270829,-0.16343976323217665,0.31076525425291185,0.012110424375461165,0.08573227237420976,1.553226694318098,2.2427780182658683,0.06673818940208812
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.04759799461459451,0.020131149470745784,-0.47180860861603857,0.40034729907319555,-0.025995028533858412,0.12428341282847358,-0.3772531888291888,3.084461708623515,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.05983271166137071,0.005987430993768628,-0.10729200237943717,0.32346184487099405,0.0638815249749304,0.08445329959748932,0.5461264382616726,0.39080863668193355,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.07588931450767168,0.04345384247125221,-0.33299720103895075,0.9176683649142776,0.02313129677116948,0.2021286057939252,2.22135472549858,9.000972300911656,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.09731464386566042,0.004692518863477446,-0.1746934037009071,0.1344952337836799,-0.0462445353391217,0.08075514041073453,0.9674226094734794,0.329956022163258,0.005720247723015979
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11882240781030448,0.09559013945988812,-3.3077195620048316,4.260216132300263,0.006678598930459649,0.2961358670638828,0.6021314328874088,10.99843452921252,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04537066862843363,0.015944820979841835,-0.5115709223550055,0.6585128445148921,-0.003328522792965473,0.11686707489565026,1.1227420897237348,4.517579188004417,0.004020457000215075
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.08258690963925532,0.0699250676487366,-0.8264855441201259,0.6794555991948562,-0.04675135387218407,0.20483117887628635,-0.23552472934522156,2.5532432774329807,0.041562712323023006
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.09098920537550742,0.013752494541724797,-0.1637163645862035,0.36851293346086916,0.07711098486424518,0.12032625773382319,0.5751586785271167,-0.49100588258489447,0.0
