layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1209521649079466,0.0639935304518736,-1.4012717960463972,1.9016686185595062,0.00449965143271064,0.2597371390130618,0.723077535402555,5.063671739932215,0.0
parameters/classifier.out_proj.bias,0.05462132003900023,0.038637820656655025,-0.9046879102513598,0.4603190921977861,-0.04714131647675925,0.21906206958785568,-1.2508411673787536,5.788055351018402,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06098739581244195,0.05383514600596368,-4.986271361167764,1.715125720447881,0.004056165961263995,0.23737537658926983,-0.40676143828845507,24.25542369478786,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04305117412616519,0.0064649207560066296,-0.16104029842729767,0.34142013017938294,0.014955892483215253,0.07495964384846691,1.7017511204125537,3.1437717993009797,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.05556186379263415,0.017570717886635487,-0.6934122722049806,0.42856973229808315,-0.03569026658554123,0.13315480849977235,-0.04527875125443412,2.8678662969729007,0.05956952112134547
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.053369163105800706,0.00442915974496565,-0.0850326863970909,0.2142732483081086,0.06007535109517528,0.0741464689005411,0.6134203645958493,0.33929065874908587,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.082091626527847,0.04180168316714261,-0.37126404490882303,1.2049022372676705,0.02584087138344711,0.23359010645322367,2.477789205474903,10.918845735373651,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.06877128730088103,0.0077182228448736834,-0.2063769822120492,0.11220567610806549,-0.0481945788429463,0.06690598093658633,0.5529567615293038,0.0778742118381384,0.05540622802569021
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09146818681804998,0.09865425185256746,-2.7441517835779865,3.846491849984801,0.005768246480200502,0.26273934247083064,0.5598395830243997,11.198725570684497,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.05219405632128714,0.019018320137143607,-0.3463619946706738,0.5094996753086125,-0.0027071925191720528,0.10618187563762814,1.1305906255765954,4.636529178679669,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.07558135234796445,0.061749407471613324,-0.6229275477224742,0.5647283575813645,-0.04544659455369589,0.27149745562288813,-0.045587814184430135,2.3249675130338017,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08501738334037005,0.012527329785154945,-0.17358525615780301,0.26959078303802964,0.0627201295719059,0.0997866699273249,0.34435261012727936,-0.19025266603868185,0.04837677350542601
