layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.11712591634854305,0.09218608748584771,-1.2895060685870756,1.372881796676636,0.005946858361026846,0.3276632507702155,0.5988965117271418,3.8909479505777216,0.0
parameters/classifier.out_proj.bias,0.0483773754241331,0.030545337411690604,-0.7779918976324849,0.3354891131259693,-0.03147729643761862,0.20328738250676484,-1.0266127538168897,4.841957271555516,0.05794604103970378
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06150065726749506,0.07488406698412389,-4.304547128117435,1.7778305401784333,0.0035481417789753706,0.22485173741785922,-0.6165365591003179,23.5522271465677,0.03906935578586759
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.036173329017278114,0.004766567131740763,-0.1491007395128618,0.2670980326668679,0.01417110693734369,0.0921923539080339,1.8141530497971654,2.786234956988227,0.10423847752234248
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0634330264732864,0.022524581574237527,-0.5562960281763241,0.34963200626770846,-0.0264151510036123,0.13252469999895383,-0.34701139568147044,2.2475148661138515,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.08161299466530161,0.00589826616308052,-0.08347072453662661,0.2833704855709671,0.07506424217881483,0.07965707786233077,0.6766568271531463,-0.19732926288638544,0.06343990288339392
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05470020337690159,0.033255837262404456,-0.3082849116101028,0.8905782854568891,0.02043194434633426,0.22064245561812748,2.3721583835181175,10.967618047040956,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07079003273750188,0.006857482625699397,-0.2249295473546564,0.13423903871837323,-0.05977385074613498,0.07364919729131496,0.6158351942818524,0.6695479550759236,0.05089649166641342
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.12056446882832508,0.11319895467309486,-2.829135757981988,3.9899734802970612,0.005126829827621329,0.3829209398294294,0.5832450600964891,10.052345679758226,0.07037412186846857
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.038076772894827124,0.014143181543144253,-0.4263454187763306,0.6563634196575004,-0.0027567701255159613,0.11143614552139304,1.2778457922439406,4.82297248787452,0.06484179829405619
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.08516171785950316,0.07025209309576434,-0.7406165198481307,0.6573130484272186,-0.04196845857003388,0.27325075302173174,-0.4026431764712627,2.3933118146449206,0.047623147241340945
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.08140232583507345,0.011915525712489668,-0.14791032378150554,0.259487766024226,0.08083099890786372,0.09461968583901392,0.5543392000264915,-0.801543101062727,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0008726060660008394,0.0006132512255272095,-0.39269847690390763,0.3703518754397926,-0.0004738852046410363,0.027654108095312335,-2.4678442715036897,77.52614165331295,0.0277353263966283
