layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2142759254781209,0.0093154243488099,-0.1802930198807476,0.2142759254781209,-0.0120664763421929,0.0787416172883212,0.8878639828868726,-0.4386700341572373,0.0681152731039904
parameters/classifier.out_proj.bias,0.0612369470591355,0.0050337140385461,-0.3119897799341691,0.0612369470591355,-0.0442203231840681,0.0658659461426341,1.065843958276793,-0.48991834958322,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1135260670236608,0.0069983532923885,-0.3306039421369959,0.1135260670236608,-0.0659031410602469,0.0872215200400873,1.2482963443533128,2.9169874745245754,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0712746813459037,0.001751507055625,-0.1307486725372134,0.0712746813459037,-0.0121187856471511,0.032858397157474,1.2011955025801138,0.2247041890181489,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0746875445236531,0.002815888484878,-0.25929629372134,0.0746875445236531,-0.0221241369542524,0.0571909339055004,1.7483638390958838,3.7667787091990967,0.031797202863786
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0892794754700177,0.0010092835438443,-0.1234244335270369,0.0892794754700177,0.0044318428430677,0.0311637923227067,1.2637805646288225,0.5814737506116802,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0814244198465451,0.0010890869847187,-0.1482515611326724,0.0814244198465451,-0.0009673035753219,0.0325451286031904,1.7788264037945687,1.8695920745988752,0.1024876240466138
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0610582077004294,0.0041857974392634,-0.2052253151314057,0.0610582077004294,-0.0263093176468803,0.0589141732585944,1.2850801363463051,1.4671503530980057,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0834786808780687,0.0007667547639069,-0.1585746719983114,0.0834786808780687,-0.002698287734826,0.0237014193867039,1.4085726940631464,1.9041995194557688,0.0166087664370747
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0902634510747108,0.0022905084538045,-0.2597240034360505,0.0902634510747108,-0.0147536830366411,0.0479956069777469,0.9281013728114575,-0.0723591897653973,0.0733972471282518
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0721651948416514,0.0015799499262439,-0.1460420092582107,0.0721651948416514,-0.0080494980205806,0.0388685017108305,1.2172158499284744,0.7807167610301542,0.088575179739475
