layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.12575545648954994,0.07375101040811835,-1.4897000012150858,2.0555617811669533,0.005619999446068498,0.2879033190043232,0.632468877441995,4.934731047992155,0.0
parameters/classifier.out_proj.bias,0.04196703218103141,0.03024271037667154,-0.900560023484,0.3642985691901843,-0.04146337627481798,0.19410492884331007,-1.242741380123514,4.6886365023669105,0.027977295197851235
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.059171182004824255,0.0615623898187399,-4.975658642721313,2.1406201936622833,0.005489613496260377,0.2874157055655749,-0.5434972777728896,22.669014140165483,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.034399260216770866,0.007018755315415426,-0.14711658423526408,0.33457187347744677,0.014640536447304786,0.07083220003389898,1.5284936023284275,1.9541659141109107,0.010573037787978995
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.04754988923691184,0.017652536988463974,-0.5793679368933529,0.3131430778155905,-0.022430748652913658,0.1225677479110648,-0.18058125920974022,3.053643266073185,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07347979579068716,0.004155684679453479,-0.0825524879854778,0.26833825826694574,0.06921903014129545,0.07917286206796317,0.4048979539826826,0.3106740982011636,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.07042535635879478,0.03243848851985405,-0.26776844754924056,0.9977914319898471,0.025611792823527997,0.1783623844351575,2.4380585577909275,11.406467599000813,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0678136510223068,0.00536685223371919,-0.22120736562780763,0.11457235346799488,-0.06467517714507993,0.06321716506779719,0.7064535740060952,0.5553621612241701,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11549790610680348,0.09125114140879238,-2.475050574211724,3.9783587332874935,0.006880414185980036,0.2586964946123981,0.4395614556104833,10.332608886747318,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04271271202210711,0.01687572693557288,-0.41815484226298044,0.4632223978805273,-0.003159135979580716,0.11754933941986696,1.1064533656915059,5.963665332000157,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.09451983950101663,0.06997656695951987,-0.784401964091992,0.7058793754562181,-0.03583195871577092,0.28965522665252214,-0.060528863355474076,2.572296895221718,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.09484862055544502,0.0129805374242992,-0.17352986306676352,0.2735718458530493,0.0890618915075098,0.12253262602673537,0.535183418721556,-0.4148564419752388,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0010869310845233809,0.0006447680216475558,-0.4568406657787667,0.5658703482780026,-0.000569405245102615,0.021415563586032877,-1.816304641417073,62.935081335533624,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0010942685702938397,0.00018738757214429425,-0.06266066783637397,0.03795398224810315,-0.0019692737791564725,0.01572322908467607,-3.4674933304482543,14.217817360831662,0.05364145005685835
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.005526510563967948,0.00047080339565534356,-0.5427460191668831,0.3461870834706736,0.0006599959492055856,0.022484124782511827,-1.8877851471474592,65.59442996184715,0.09330522793502526
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0016128671760795889,0.00014101534151353366,-0.07438051642016189,0.05076319979978036,-0.0009609381121555492,0.01281724699377417,-1.1297251158049644,11.207910114667449,0.0013355554094470366
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.003051845227091401,0.0011145394069745362,-0.6274051683432695,0.5435076526668303,0.0010679675383144314,0.04244596916168389,0.0222275361002674,67.55165294304241,0.01599087330550724
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0033866133286532423,0.00022181711355215026,-0.03963677660732599,0.0623275710606842,0.0005102949219561749,0.018263811767689302,0.16953603630962716,4.217331740047702,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.00953032279825241,0.0007347317364102142,-0.7820696485968704,0.5000273484073657,-0.0015740590726517124,0.031912267106038235,1.274450827685667,56.42980634655493,0.08873725137437583
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.001701064883473748,0.00021779814387819647,-0.06603855877230713,0.060297408551320854,0.0025601674051044963,0.0115921170499164,0.7062173041148679,8.040045839865634,0.07448940280022572
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008572559775253216,0.0003111405474778631,-0.058913441749491015,0.063744576021621,-0.0013634519166891034,0.018277778107645606,-0.10677370405913236,1.6097854451153197,0.08814128913333233
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0013438043572292502,7.083421208663969e-06,-0.010495536853126552,0.009028273070158086,-0.0006197776050205914,0.0028984655222081238,-0.35784710989153107,1.8546325213161612,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008750360093448172,0.0007272667249095189,-0.13119787724268964,0.05386875081620744,-0.002445266834120597,0.021731817800198238,-1.3971905755428022,12.384630880467107,0.01800989748960025
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0014422022808544017,7.823744724921548e-06,-0.008327007739118274,0.008269186412816714,-0.0001921981679914422,0.0031042289480927134,0.07824795118587027,1.151359624851231,0.06039856411466097
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.014168063156411394,0.001158114454825849,-0.8374352791131632,1.4772078647125817,-0.006282686426298565,0.039113330074243564,0.4297909760131174,134.69521727225737,0.02971985698955353
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.002254173413581862,0.0002663040831208128,-0.07020735261020598,0.12760916825296217,-0.0016394769197837693,0.0148260707509561,1.6314157524258965,20.30908635010196,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011716559361000153,0.001108447906277167,-0.0985845418854785,0.13985809162933052,0.005590397927055928,0.025289561701711892,1.505595085747852,4.165587934368826,0.0842510101215068
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002093127219950093,1.1717271035009503e-05,-0.005527693532361003,0.009503963167800564,0.00031034860619431393,0.0030046938728405014,0.999445327690678,0.8641202823043895,0.06606475982419399
