layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0041720978040732,0.0028893264657297,-0.1825464494095175,0.2107841231800629,-0.0035098494685816,1.0573958834099944,0.6416676597797292,-0.96577958274882,0.0310082074389443
parameters/classifier.out_proj.bias,0.0040196247092894,0.0045199898253926,-0.225484403261386,0.23908687000767,-0.0048343405944394,1.128792128259647,0.5228513089036801,-0.8405031753398757,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0040965676217098,0.0022257488816705,-0.2612596156184887,0.1779089038682198,-0.0047873370757282,0.843560921303924,0.6399269405432876,-0.5516932301387321,0.023495658817677
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0480361499886517,0.3132316807181199,-2.8372975265204654,1.7826240787992191,-0.0288333633691986,1.070801561757767,0.8062980640474716,-0.4317623904785443,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0025930381039841,0.0023621204173534,-0.2260915226087672,0.2108636597761984,-0.0060458644550248,0.8915829747054346,0.8682557209656167,-0.1507718092400769,0.0190715295264114
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0044062845198194,0.0035112772452766,-0.1763493164445714,0.2040257092187719,-0.0129760412175868,0.940306069229028,0.8906592018168912,-0.5428960820083958,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0042487696144225,0.002978733107358,-0.203859635486313,0.2415357532141423,-0.0091238652157271,1.188595657516491,1.4674255280868314,0.1380573765288794,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0033812282943697,0.0020345959398969,-0.1794218130190389,0.1751318802647082,-0.0052706159204446,0.7735527497864069,1.0250721953593245,0.1099963802736978,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0024473997672908,0.0016770454686253,-0.1976730453851287,0.1596407316500261,-0.0063005877352454,0.975352166756247,1.7695770959744304,0.6723217898786666,0.0927107193280588
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0421214228161926,0.4339710384707542,-2.2781039123204656,2.219441181930479,-0.1575346730406268,1.133523601870014,1.1617369537572435,-0.7073051312441959,0.0213775374241489
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0028541216371387,0.002255793428726,-0.1888508891625276,0.2055569008922494,-0.0064076850236043,0.9620770397576583,1.1134388042171064,-0.1231183588640347,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.046663329051417,0.425708725235274,-3.397185486838159,2.258227438941091,-0.1047318557781944,1.1735516604777942,1.0080217117308097,0.3359317994580005,0.0816967343346173
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0028230484289275,0.001488064666959,-0.1930261593690194,0.2137565690981624,-0.000628009502124,1.1476720145819794,1.4372339664607907,0.7119724401171899,0.0169763971355404
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0058421444773526,0.0034682066078573,-0.2442327628550317,0.2568873181008889,-0.0061965578014508,1.0250087811919646,0.6351169532500607,-1.2510805553541724,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0233839410108436,0.0392219363486325,-0.240519229772494,0.2424389949805779,-0.0818989138721629,0.8892125860868011,1.2095058838682178,1.097495509173245,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0040070353376303,0.0031935625692498,-0.1975355353398917,0.1808049981183125,-0.004062824156053,0.8716058841526827,0.559321695601409,-0.9813400021931366,0.0358377118477473
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0051058807562402,0.003559711672086,-0.2018454635762318,0.2132073707967433,-0.005137613975839,1.1208988446109998,0.5199285971697034,-1.0403144698524942,0.0
