layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0054224402468542,0.003473689673126,-0.205719255670276,0.2272986298959108,-0.0043518844645622,0.9496376287504124,0.6280225981338375,-0.8045790535344499,0.0689471624040142
parameters/classifier.out_proj.bias,0.0046020722674515,0.0038338375065307,-0.24265266255099,0.2453093767569029,-0.0055228831694271,0.90402015206474,0.8712435160107114,-1.1987874746354703,0.0354428708507051
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0047429337062312,0.002368593618115,-0.1939202926367315,0.1794170647871126,-0.0032640402438319,1.019872445527288,1.244229161899772,-0.6011436545045425,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0537349891706601,0.3085532510844888,-2.4791193924626156,1.941178322626382,-0.0371195266998522,1.0186109457562644,0.8819283169998503,-0.7566103554342941,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0030322378926465,0.0017723941737588,-0.1791602696390767,0.1610669289572643,-0.0051102191645936,0.8177614199505591,1.368526609658527,-0.3550994643147808,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0051272496029908,0.002602948591206,-0.2510656545607469,0.1785639187177731,-0.0138212247512832,1.1790965345739792,0.9049586786634384,-0.5945414743685996,0.0436856033201469
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0033580940908128,0.0025229010612236,-0.169121529879465,0.2414910428958879,-0.0080780459900258,1.1743806510107084,1.147106875348026,0.3441994042464253,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0026105848336531,0.001721001970026,-0.181725125103465,0.1650733882437754,-0.0053745271319179,0.9064476824697986,1.5062658201540973,0.3620148996121997,0.0706597682078268
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0032742034811488,0.0017235242109557,-0.2028403717847936,0.2289902095069869,-0.0060948487616014,1.0191422598350135,1.170838112844116,0.7335243032455431,0.0672728633801475
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0520390539784116,0.4248879806499323,-2.507895084917841,2.5576777889836664,-0.1482771563666024,1.0934784645003874,0.9980093045797084,-0.963435451215884,0.0301645574300437
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0028685997852469,0.0017049451505645,-0.2106230984449956,0.221000414000042,-0.0093097537143475,1.19676945771153,1.2943646460077345,0.2913265727340826,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0490207962609801,0.3243003411597591,-3.6514403773508937,2.713485320645861,-0.1104731185425714,1.1064351915281423,1.474560580234258,0.5458119561756477,0.0
