layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1837609744655824,0.0100109424193334,-0.2443966313990333,0.1837609744655824,-0.0090463362436539,0.0927052646351896,0.6637866535186725,-0.4490347618567664,0.0
parameters/classifier.out_proj.bias,0.0806320092517025,0.0053876326760148,-0.35945470537538,0.0806320092517025,-0.0449724645039491,0.0707418700600357,0.90931819109468,0.0707817203695579,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1073598211307136,0.00626286384244,-0.3230009409164417,0.1073598211307136,-0.0666297203060987,0.0900886879321332,1.35912385281736,3.841002210167708,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0684375479582699,0.0017055723902803,-0.1536284049266396,0.0684375479582699,-0.0105621934758782,0.0486376417466838,0.9685075876080356,0.1094667448033091,0.0551991487136322
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1195627557109906,0.003437583641484,-0.2603628403540186,0.1195627557109906,-0.0255856945752703,0.0558168889316308,1.9159868585765545,3.320478448851419,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.1016625973395906,0.0009020167669555,-0.1226172215753802,0.1016625973395906,0.0042963674077798,0.0254764104267245,1.2318805746948662,0.6603372516310295,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0887969903782615,0.0007357140732392,-0.1227944087377593,0.0887969903782615,-0.0010052243303277,0.0284416192741083,1.5718824752848632,2.509752713211553,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.071821939843041,0.0036291730955497,-0.2186948381226578,0.071821939843041,-0.0347827131646531,0.0538839434683054,1.511973446676819,1.395024028788509,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.085291380849607,0.0008108619412469,-0.1189199044137481,0.085291380849607,-0.0026199813695867,0.0318262862502049,1.312920821749001,1.3307207477666825,0.027148478919498
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0654419132480252,0.0031395596488863,-0.2747673018633403,0.0654419132480252,-0.016839056199428,0.0528004098207096,0.8733906060031682,-0.5966174859675194,0.0407983871656226
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0792974208642452,0.0015023034484026,-0.1920340389757065,0.0792974208642452,-0.0062008441937449,0.0452095334015844,1.0718961470507098,0.4081102989621087,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0699635539890208,0.001766910697078,-0.2523106798441801,0.0699635539890208,-0.0105691661849371,0.0417353001756315,1.5952457180160378,4.437801106499632,0.0398800041727808
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0719347069869352,0.0006805095865142,-0.1346286653918343,0.0719347069869352,0.0053279956989974,0.030458186163151,0.9924823297633504,0.3473634268559846,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1504436850995449,0.0085928039185039,-0.2028885204040867,0.1504436850995449,-0.0021084372252518,0.0719629327335495,1.3142350111252423,0.3776984292270585,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3989602643664292,0.0,-0.3989602643664292,-0.3989602643664292,-0.3989602643664292,0.0,6.564506034048318,70.51086288671446,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2259488688255098,0.0099818983922944,-0.1791500962394266,0.2259488688255098,-0.0103706406822058,0.0835464807038578,0.9186818613590148,-0.3661988756765262,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0787583796436784,0.0042398894913514,-0.3300743132246234,0.0787583796436784,-0.0505853663033397,0.0773152212398724,0.7628069506745692,0.0888775083892097,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1052085852073307,0.0052380024145602,-0.2224274382136922,0.1052085852073307,-0.066270610481364,0.0893312380978952,1.7261831230665183,2.6131157500604116,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0825819698875995,0.0015261165285211,-0.1592786880297783,0.0825819698875995,-0.0101727090568147,0.0372352141299456,0.8419629155903071,0.1116250793594243,0.0532111543658831
