layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.16569238565701,0.0084915188768328,-0.2087440525963054,0.16569238565701,-0.0084181366542912,0.0928368542875562,0.6769021795411497,-0.3754453779315416,0.033549392031124
parameters/classifier.out_proj.bias,0.0712522161653365,0.0038656327782739,-0.2406966387853729,0.0712522161653365,-0.0321225380375752,0.0726872252129977,0.844839061947655,-0.3032406543362858,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1009763404982975,0.0051663064892711,-0.3083117865042908,0.1009763404982975,-0.0715972592086914,0.0948793578218916,1.2935631766315543,2.5657293568799178,0.0328624547030745
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0723076688729188,0.0016681761482077,-0.1375998968737874,0.0723076688729188,-0.0116598401778071,0.0368519756120228,0.91521068705035,-0.2201721953477998,0.1082962772670874
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0908950896919889,0.0034107091178846,-0.2851189425602005,0.0908950896919889,-0.0281997643326878,0.0505805908848553,1.6343715328688997,3.655726398871278,0.0502334524011744
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0755689828667646,0.0008323567146796,-0.1155139800161337,0.0755689828667646,0.0057642488430068,0.0312838535487358,1.136993581453141,0.8982494369519661,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0959283548856153,0.0009609040607324,-0.1426688025446628,0.0959283548856153,-0.0008958267057568,0.0319249460485965,1.457958088533222,2.726599810637498,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0680915955102237,0.0032148525681515,-0.2523388637461687,0.0680915955102237,-0.0321331410388137,0.0674669368180153,1.1598774958811864,1.5992777923339223,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0801663655376975,0.0007155085263819,-0.1465606177524905,0.0801663655376975,-0.0023680627743092,0.0239795059324887,1.5300317279670477,1.4800416402202252,0.0473458601063246
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0698574736956246,0.0022218251256986,-0.2904277282439255,0.0698574736956246,-0.017843094142157,0.0422341752409384,1.0369685659942451,-0.2584997386126518,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0718472457524258,0.001208300299876,-0.2018527076073852,0.0718472457524258,-0.0075429063031212,0.0451320198451429,1.554512806293118,0.3607707690616528,0.0
