layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0042065773544906,0.0033173402284712,-0.2223531771351781,0.1918233198522865,-0.0028801038518008,1.1385068322784089,0.9391421768088902,-1.0080612274134677,0.0
parameters/classifier.out_proj.bias,0.0041893166295342,0.0041914960974353,-0.1729413546199084,0.2325118526314053,-0.0049106239337245,0.8787743434264611,0.6084009216435705,-1.2954070826458195,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0040687306476414,0.0034980309872605,-0.1823474281525764,0.1692116322284281,-0.0044006198291963,0.9836125761756012,0.8717441955214554,-0.6737957229126674,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0426401169083019,0.3260948530278894,-2.552668337435143,2.3150784979874524,-0.036025218427671,0.9468956742463422,0.9747298668364044,-0.7470994167451749,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0040949794927938,0.0026202768085567,-0.2034037539682854,0.2495401404090017,-0.0049580204894735,0.8868012567407182,0.8588526621366885,-0.3204453406152747,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0032287077725913,0.0024585198730855,-0.1512861175726932,0.1804499287801428,-0.0129934614883383,0.993339660066928,0.7575744287930916,-0.3575164754575161,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0032059175994693,0.0023230455250827,-0.2058817445206179,0.1862805015133319,-0.0077370124444076,0.8421236172449196,1.227982863938125,0.1368158359416404,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.003117039554246,0.0023325534094461,-0.1729012155103207,0.2208962280225019,-0.0040712055245107,1.207686981946564,1.4447463408241032,-0.1409898878514187,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.003732085918925,0.0020694920538654,-0.2015722681197143,0.2238190770750033,-0.0078846150851494,0.9323180575682016,1.6290257863556497,0.347356318911288,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0460465371365894,0.4050096362767064,-3.078795082994619,2.486016592795499,-0.1759255543850566,0.9479757551214196,1.037244001072272,-0.3483537074515798,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0034805248537565,0.0017599942484353,-0.174101067383719,0.2406186598593168,-0.0071200333341943,1.0293656374515274,1.2400807815770178,0.3744864391795842,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.040862997383093,0.3675317098146641,-3.195206854151809,1.961347294152412,-0.1081381912321264,0.9502245165782268,1.58413160123757,0.5978012424528856,0.0384181611078937
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.00278121329624,0.0013238829847373,-0.2109558081642118,0.1857156775118484,-0.0006934669075892,0.9743230001428506,1.731368481592429,0.5669324006239029,0.0026013989028077
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0049587076473677,0.0026733411804706,-0.205403359055659,0.1871414290109659,-0.0041244065445727,1.131403080673256,0.6127763730743004,-0.937394525505299,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0260356703053591,0.0323438558469893,-0.2391195698916623,0.1852816367599712,-0.0945822098564885,0.9146977461970076,1.0720756824748845,1.0335400786206304,0.0
