layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.14521264165528325,0.08131752817160962,-1.1402795382774937,2.0301776112697816,0.005879761066988112,0.26992934892040044,0.6602360912114079,3.629129404759566,0.04461500983690172
parameters/classifier.out_proj.bias,0.04851722312193714,0.032631516792986516,-0.8390083074870166,0.4741646311284125,-0.037169460842453705,0.14339303899651432,-0.8292325359282239,5.015023115554993,0.07442195540184265
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.059228245949787706,0.062223188759844145,-4.751572079160586,1.8821077143380678,0.004093353113525675,0.23716915438279937,-0.26185901807799844,22.74209954835685,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04738638782068294,0.004902969093769875,-0.17706362265964856,0.28068748735339194,0.01508838271864149,0.06681601792907599,1.3804856674546742,2.5182606444532962,0.04813002562906386
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06957494879457626,0.01737954469777062,-0.5536239565596812,0.3480905689883832,-0.025027346594952888,0.11916844196702267,-0.09947957258427824,2.806366417623568,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0903651824611132,0.005747732553361188,-0.09707466660515202,0.29555794775481375,0.0613474005675504,0.06038414712795799,0.5888278795245803,0.11184696136254597,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.056626456658349554,0.04281243297350569,-0.3858139052438419,0.9152214008155523,0.02171798800494636,0.1984024427336601,3.2276781936885772,8.791997395769327,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07614655209277509,0.005837826488740503,-0.18702807469979013,0.13111077624844572,-0.0603763366114278,0.07467063026622496,1.060387014717684,0.5119070557951712,0.017382971593281955
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.13166337139776063,0.07602621071229533,-2.8528811553743303,4.828283288411467,0.005236854488555592,0.2974161184337622,0.5887828925820765,11.422598533276663,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03595738709153134,0.011766052078568609,-0.4013374703699933,0.5229688550276891,-0.002208070262149711,0.11625287893377997,1.055034261695074,5.592788178126013,0.0
