Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018965719662976246,0.00041270829037280693,-0.03875518008530575,0.03916581415806132,7.325835324976109e-05,0.9585196063731142,-0.5670161642226044,0.4708265414386619,0.0
1,parameters/classifier.out_proj.bias,0.018858162045924626,0.0003197818487201444,-0.022004869636615933,0.01571145445523343,-0.003146707590691197,1.0237146148756047,5.560354734145022,26.891125560600486,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03641434456509168,0.0052227890287423325,-0.7432713295906114,0.9694975138950763,-0.0019352433802749748,0.9261076300192429,3.819992742207314,12.912866448732244,0.0945077142184821
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5475572214664257,0.0023188570618680503,0.5312575315289827,0.5673320302543289,0.5465838417920724,0.9513298736403757,0.5920415452876964,-0.5543773509732847,0.08970177019493085
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.504880880414541,0.0023982456208280077,0.48121596162633734,0.5288665894847367,0.5056157073965266,1.0344655002408458,3.5232884354560383,12.478075081776623,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5134810978548838,0.003025971265498489,0.4877483738016036,0.5382769422231768,0.5130858162524908,1.0183666040161192,4.046892327579472,17.02820443306726,0.013711005221925476
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6196913530620943,0.0036293223899784978,0.5926801958971482,0.636131441144397,0.6203121566012447,1.0479627632025357,1.1255504980172644,0.09369785638412403,0.05566685673819521
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5275310179845629,0.0027711000683648384,0.50793965701223,0.5426364024326937,0.5274783241842502,1.0620940267270762,3.1615183582593205,10.666632211581884,0.09950714964444607
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10267242708154828,0.007978202661272527,-0.5994413441198974,0.24640843136058524,-0.10724834514049512,1.0597023237824437,1.5738091928492202,0.7382868641592345,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5292226272767963,0.003231712789190437,0.5080759434520651,0.5463507870907868,0.5299278691782757,1.0492888683423054,1.7623854402632453,1.589148782586199,0.09680098254768554
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4782434763827081,0.0027307603620379955,0.45669363165472804,0.4946420218780719,0.4777178942026557,1.0080173514532926,3.384657523091063,9.923062556504584,0.04760117585159303
