Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017564819168829272,0.0004580759131054279,-0.03589253358957347,0.03627283622826489,6.784713421395896e-05,1.0098296830346605,-0.2590888647944596,0.8177562662605166,0.0
1,parameters/classifier.out_proj.bias,0.018131097566215143,0.0002816460525174138,-0.021156485841076395,0.015105709291353995,-0.0030253882748611477,0.9607354884219693,5.499546305809731,27.324312613390735,0.02157765487656902
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.033638199185477474,0.0068595199414509984,-0.6866060430919283,0.8955852665131083,-0.0017877049024375988,1.0613462314995774,3.6344057121207083,12.590587113850814,0.07054461791428035
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.48857521945151294,0.002492417121605128,0.47403130645763397,0.506219916963285,0.48770669070353445,0.9862897238412551,0.6347342094673717,-0.8407801043545373,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.47491848447655227,0.0022111208854675496,0.4526579715473907,0.49748075023587335,0.4756097028018541,0.9932885396754169,3.6095924512749176,12.721430071641594,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5162003226874934,0.002507396425713882,0.4903313267002536,0.5411274775870473,0.5158029478054187,0.9270075049443123,4.304059901685824,17.169299817596,0.03572051701326882
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5255556179158569,0.0035429189820310584,0.502647656840881,0.5394983340889837,0.5260821167705051,1.0354131776805797,1.098073553735992,-0.05749213091267895,0.012519792604489722
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.45086453850129976,0.0023303751541699958,0.43412040474941155,0.46377464607016033,0.4508195027306059,0.9739794246284778,3.461102914500236,10.878514076469674,0.05384094897126415
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10649058122526202,0.006074671316887964,-0.6217332049146836,0.2555718007284698,-0.11123666727375278,0.9246827308322726,1.6929077910047219,1.0789522366903486,0.010191580960257851
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5535427274663429,0.0032074021362457172,0.5314242607986511,0.5714580013251019,0.5542803783254479,1.0453347651576381,1.9035463388519906,1.6308759423520498,0.057965965923062204
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5334786951100378,0.0026838921085664143,0.5094399290566836,0.5517712073649641,0.5328924102793314,0.9993295725766896,3.294581229680952,9.735995361203658,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5815809071674671,0.0033280996924129973,0.564051458187327,0.5971930235352866,0.5825615681453238,1.070583277593326,0.9012264425872862,0.4548048120687096,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4969540506074605,0.0021110531466738986,0.48555444615944726,0.5179338498821933,0.4959855373425856,0.9993567154980308,3.637367346758304,14.522356209040279,0.014870081379272993
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4994990615088906,0.002270687458868467,0.48556553847585415,0.5169238367222049,0.5003112155365449,0.961317201545717,3.732997706601814,12.656208134415179,0.0019641242571162066
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4612108829443962,0.0019726019464167657,0.4386351846273978,0.48302670397181263,0.46122038317981623,0.9483971760351373,1.2412112737282668,0.3749727905231934,0.04268423717482839
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.49815205176953353,0.002062516644160113,0.47758525865143825,0.5155444640494313,0.4978210198708652,0.929078547057288,3.319134473573794,10.320469609115973,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09550532576671358,0.006290233420593407,-0.5096795586632114,0.28101671974850617,-0.09980329689893506,1.0525479891087541,1.553612369941809,0.19890163062022514,0.09337582720874421
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5343528361547165,0.0024841476130522586,0.5237987702070455,0.5581269626322339,0.5349866579156024,0.936853593083691,1.3407601661478112,1.3021792844027864,0.05195912031913779
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6308408627736646,0.003076747472590022,0.6097993350439874,0.6600223682220643,0.6299989931622174,0.9386716017553006,2.788395319401224,6.393113935457362,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4885684453220478,0.002364542405946264,0.4654137646641637,0.5037693817644692,0.4892105207340887,1.049628811298115,1.8401562917409753,2.9977640144093276,0.029152387727726395
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4830265135730202,0.002723937313909111,0.4713082738703311,0.498304991640708,0.48346146767943515,1.0267792495140455,5.751222547883412,35.73334172679124,0.039679532579606415
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.47145704224975665,0.0023060915807565805,0.44979933615831147,0.4921468322490153,0.4713752530443,0.9757744775733997,2.585904810861334,6.44258411048632,0.023016282904869748
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.43948398414512246,0.0023725944754344037,0.4267903056424489,0.44994359157563196,0.43855798150004993,1.0561822079674306,2.1610512516498086,3.5268236759606975,0.058464260079422736
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.42178456426861216,0.0022648532380611657,0.40906710246849476,0.43883064226261315,0.42119511233483853,1.0556230028591735,3.07848607646552,8.787385126326768,0.03256211566365408
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.09600026361304946,0.006761540545665653,-0.45311540154323954,0.17183610170505692,-0.09648139707404085,0.9806098646794968,0.7609205768362115,-1.022235936006782,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5821968156533567,0.0034635213027951264,0.5601915324014491,0.5967632149592769,0.5830749065955676,1.0403512809445208,1.5635989639826715,0.9560614426458217,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6153477681007473,0.003198065714230236,0.5904376349987002,0.6285605490880911,0.6150860132544094,0.9759242219513743,3.661180375200789,11.712025415160703,0.03458120481316853
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.48634027812943503,0.0026272434765094404,0.473001357255809,0.5057252040801766,0.48668289663939157,1.0320530940626518,1.8101655816344038,1.7216517884062161,0.0572318688160792
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.598421063677847,0.003277663208113143,0.5707014322080065,0.6232535047492544,0.5984781011489282,0.9818668427554714,6.147761392215217,37.41312078701033,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5214862563666952,0.0032531698628580578,0.507363182719353,0.5395239985935402,0.5213729882584115,1.0110755295029181,2.5481207484111192,5.503808099141368,0.020799998772133656
