Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.22664264269829074,0.017735176766204733,-0.33219475117095765,1.2342584590866343,0.9659837805009625,0.9239587135510517,-0.795538964495709,0.446079460549653,0.0735639729923102
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.2544501791582885,0.0379944452984905,-0.3912835126139396,1.2763175374528586,-0.2669627809303981,1.0647752946515388,1.1859680801177495,-1.7258890417595698,0.02896049463952284
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.8147643868658233,0.03126514086606013,-0.4544404658869417,1.28656416121901,0.7762014404555824,0.9282012152845892,0.9468398096961557,-2.4517088868530443,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5384584792206127,0.020063226186752606,-0.3206977199512294,1.0577055868976888,0.8690068964283187,1.0273775808066632,-0.5666266138967231,-2.661748069805495,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6572684721694377,0.023622604910934715,-0.3673776298595579,1.239765487530274,0.8052039180615601,1.0198156662461624,1.7121761494360133,-0.37640566506988604,0.03339864514378928
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5452258748100174,0.027747711155845223,-0.42231921903976344,1.301508326493086,0.8891430039955924,0.9270597709261611,1.2572963700322022,0.1667886558269172,0.08116764254510607
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.0887591630978,0.024252091542928813,-0.25851940246593297,1.3149164496585186,-0.21852403711707816,1.0722279771158845,-2.0692699664743506,0.5419758021441112,0.011294952851806796
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.05090038253454571,0.028917101697435412,-0.31540798953175997,1.1539854741832678,1.0181642551421362,1.0647392683657282,-0.3771700938362663,1.6931512341950266,0.024656560676134223
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,-0.1458416866328159,0.02112334974953758,-0.3604750603688885,0.9708216771265599,0.0252701035797768,1.0205721013513482,1.678527631967524,2.0713021501258866,0.0354419937341673
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.10701521362601522,0.02788389295712241,-0.1651651195655754,1.2936988311493078,1.007283101618702,1.0313883747541266,1.396293982776772,0.4152149588168693,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0693949120758784,0.02592798315026692,-0.09068529227983349,1.363902667383277,0.3718787335452689,1.0426667033268773,-1.2087194432342871,-0.3873353517165622,0.0022089808642737686
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7301514872441154,0.021978453695412566,-0.09684377230251345,1.5223429671537079,-0.08558697473544069,0.9744670765965795,-0.30051138454124826,-1.9202225039063243,0.06049212681130809
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.08089958236949177,0.022534435210901604,-0.4454290829579969,1.183048301317989,1.0900780452779064,0.9330417173027296,0.1958041296067099,1.16749480642845,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.14125270110253707,0.0352497722422857,-0.33035474933543113,1.5427215481540257,1.472382466403482,1.040694527359398,0.07418915323900534,-0.9052022904895898,0.03235913143916058
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3601636358435568,0.020163443930216435,-0.38545401382249905,1.09783376070353,0.518705310556983,1.0319450955538687,-1.744505972451232,-1.1233471756252158,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5588161411210928,0.01463608232571603,-0.04885283040178389,1.1926744850806636,0.13103811117280478,1.037874873729549,1.8322202653138884,-1.7574364560386895,0.047697846888939854
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.9717988676391716,0.02285513230377014,-0.165778806196078,1.3963636477651973,0.20544488992953963,0.9786691658120732,-0.40476222048627486,0.8283982247020535,0.04622980784071673
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,1.0423792595652286,0.018567706016096926,-0.18563725184475796,1.2845086149453573,-0.052898119585839634,0.9390204569098866,-0.7140222061656152,-2.022478091974721,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.4297075176337095,0.033272349274757695,-0.45781361807962584,1.236567278188088,0.6902384926177623,1.027611520781786,-0.023985709175835868,-1.6559493296044394,0.06995032614532806
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3085701352125227,0.015796545008894717,-0.17565993858709875,1.0764368206869286,0.6894609641511253,0.9938685991750685,1.7399459681017693,-2.046146361332511,0.06032983046519835
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.843603795123352,0.019701446893162163,-0.3134523154890138,1.0053715878882226,0.9060557315971404,1.0125629758444203,-1.116161464161835,0.8872301511361894,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.24375620965283729,0.019363221704288763,-0.09293371813901974,1.299196687317596,0.6444089562580586,1.0164563972290552,-1.4690483115773534,2.1283300705729955,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.40617344461029875,0.018791137675580175,-0.047323821434317244,1.251315445680938,0.3929535779434055,1.0032685866286353,0.7537534619832225,2.2347008890444156,0.07588452535538764
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.06296311037954615,0.022677343506331243,-0.054484095938697366,1.3413710880414087,0.8416991056250464,1.0411404248150744,-1.2041869722515468,2.1644542558641042,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.593323219247106,0.014779429756582021,-0.19448707972158857,0.9928651409480662,-0.0740046179648293,1.0119219037090943,-2.0963015232058346,-2.0958172537183026,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.13415549754603956,0.02820975896247202,-0.23867620038537907,1.4237523272994808,0.8451627963570961,1.068717694019959,0.7205664473692102,-1.543831779170506,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.021554262656587,0.029056846404204563,-0.30893881508896875,1.2577785661138392,0.7088523392494716,0.996528028692358,0.6651915920088848,0.3410560798454083,0.030589606343898734
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.054188798176522085,0.02301993116925404,-0.45689130268465744,1.1935988530899535,-0.019177405537850835,0.9268253154909057,1.7708912373355086,-0.6936818626788271,0.08739980636891849
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5991587245367479,0.019467674622669812,-0.050977649165976205,1.242473197619546,0.9770717044346738,1.0187799855244308,0.3719529710016759,-0.21170083790876662,0.07118165595280604
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.3768928924937438,0.031351424164368494,-0.4218520470806803,1.4271040581054086,0.09728372662186122,1.0039854591408452,0.6178449548480096,-2.2206203196122583,0.04430430879337615
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.5460130908474817,0.025102669290376873,-0.030788667910694185,1.52746663815162,1.3948036224777831,1.0515334119521773,-1.9469050606743616,2.3198753963860366,0.011772692080823566
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.1085617047481537,0.035618057605179776,-0.2590985416728064,1.344236846528284,1.2859074683719163,1.066717724659366,-0.7360890998135577,-0.4093502222086599,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5822927110724202,0.01497457426855695,-0.07081350048700424,1.1021475820290005,0.12799489514452572,0.9925490376788553,1.744064615872259,1.0768958605698984,0.014990754447247935
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.0835221824822043,0.015869455455048743,-0.22482574599265973,1.0966659368456835,0.5879011889757687,0.9969788535255472,-1.6216158342446847,0.18444688864986003,0.02783823052569323
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.9638188659544865,0.01794740786468258,-0.06257211610631393,1.39851576539455,0.9558291362772169,0.9357277666556539,-0.5518038945881077,-1.0418680927132729,0.004591468999748227
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.3976893899623535,0.02068342298403848,-0.10450115594946921,1.5404001153603513,1.321747203200497,0.9585418160785939,-0.006844382699422315,0.1331101381465206,0.061004081476746366
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.9322841825209456,0.019831012840656047,-0.09094761053976924,1.1948543732681203,0.8116427928056151,0.9876506794018393,1.4582071484199908,-1.0391462514614516,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,-0.2754622943240138,0.019111200305354223,-0.32656077880493106,1.09512124303613,0.4955697012370433,1.0170932641283412,-0.02592375072488036,0.42194865988464825,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.3210248653815876,0.023742521527388313,-0.3881674793641873,1.4095800481919365,-0.33333573044641734,0.9326420570650827,1.2594038910440217,-0.9473718658238778,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.07093192001605511,0.028223484017908078,-0.44168848144106615,1.2762004829715141,0.8810749460958697,0.9896284048951471,0.43043960180009855,-2.766997830980149,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.6172549560792967,0.02740079338680483,-0.46100705559054533,1.2305703384656634,0.45351909455794004,0.9514218970000878,1.018059405957429,3.041506944214584,0.022548754275363604
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.1377967671825459,0.01861252939120344,-0.24111508066412402,1.157949639585944,0.8714018704666686,0.9721728502173914,-0.43745597027908967,-2.821043753228646,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.8022596442562514,0.0357460059502888,-0.44286251790623854,1.346172407900855,1.0527351149705209,0.9603853074876224,-0.38200780160068637,-1.9308043597223434,0.07735786811245282
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.7097861154685345,0.02590846427744063,-0.43791971527693907,1.1681709357988868,0.4441880962291182,1.0405375902356075,0.6100231057634148,-1.5424357901855748,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.7790674846487643,0.02011832855054747,-0.021216990674144755,1.2870343319257878,0.7040174317125277,1.0193135574600711,-0.3920961711492442,-1.4537093382227875,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,-0.118913129083834,0.029093670344499552,-0.30736240122581476,1.3161836068513595,-0.2839939102186704,1.0027925550634345,-1.8281404516521067,-2.754819970118307,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07342756859306879,0.019049498928140268,-0.07913692741059045,1.4802825533564032,0.6602989789380633,0.969173894015302,0.16520746140174136,0.0989523428374453,0.03452666058755423
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5354250991552527,0.023789071759811355,-0.3747553167543117,1.1031699426363142,0.2142048961983189,0.9460510876489728,0.6400186403279335,-2.499581444173054,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.9878275323458879,0.02517689345146049,-0.28610319607258633,1.2012824880949933,0.4622544721250736,0.9760702185460995,0.5590706538686294,-2.272968649771351,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5360469307181056,0.033255300470117134,-0.4284383450836376,1.2180715242847189,-0.3847872106269679,1.0210973681590794,1.5915723939267679,0.20684264876190578,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.527576296986659,0.025290999492076024,-0.2772567417372046,1.1978317351641752,0.39870681653358153,0.9771162062785241,1.752814226217593,-0.5025237926247934,0.02866611222041504
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07747590551819701,0.0217025113011018,-0.01817879025682651,1.360899954923866,0.25183260222590015,1.00074532893456,-1.713339023413154,-2.7181767764958553,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.12389329096054347,0.03552544001015472,-0.4692136599906103,1.3901978267268253,-0.336844669319771,1.0504588762552243,1.2949369052490842,-2.929037401904862,0.004638508290251586
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.8016990546516817,0.017367159951622083,-0.09698851412087069,1.1928631163757628,0.05542658145427626,1.068211502414344,0.4135932156123221,2.1664131882262345,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.14583608148375587,0.023018023184458877,-0.13821928457257676,1.4626378863011549,0.313277783362507,0.9888960310539684,1.1157080800845092,1.9905035280287529,0.017803714431058684
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.9803583767121623,0.012606980345709128,-0.00497490201332418,1.2641091145438315,0.4671473045364855,0.9271312427542847,-0.7567256469810105,2.4098650020520744,0.013120178928032456
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.9562936728923536,0.0177390847571579,-0.07530422209995896,1.2918783866334664,0.9512736431856731,1.036249324123379,-1.7140023023553514,2.6773167913265237,0.06622939982656557
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.2051229231566631,0.031286481176475506,-0.24046752913185498,1.3737736276452988,0.2761697090618663,1.0651546324956342,-0.555962603809937,-2.6796578521013465,0.03608720054158465
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,1.0191038344629262,0.01194166171873462,-0.04864753656439895,1.0752279663586926,0.31022123847273025,0.9998414886158373,1.8889524080313242,0.49286352178578735,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.2645147385108942,0.02017559345859183,-0.17466298615167813,1.1615861799038587,0.21713966300836102,1.0085947391165353,0.8001896790132669,1.4591864966538273,0.09949883422305701
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.6706581228054694,0.02404669920999631,-0.10972796130251715,1.468658032730288,0.03423047431984837,1.0344760460369185,-1.5933929987052107,0.5868638658960272,0.04792257230232089
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,-0.07753266142480131,0.0277516076347504,-0.27928715247959096,1.4441230548656556,0.32548336206334677,0.9668005918393484,-1.6107247155339377,1.3836555405816218,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.7413538003697686,0.01563359863883484,-0.20831996185922771,1.1464811550632519,-0.09437196699384683,1.0071622500500967,-1.5957528623242052,2.093115498336662,0.035466426713626965
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,1.1105665769570223,0.012361949096712444,-0.15917006287008764,1.1277605118753462,-0.04998981472234276,0.9362468578200903,-0.5087161265014013,-0.935536922930543,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.0424056346169528,0.024433735345310282,-0.08975095918114584,1.413022303903142,1.3919850769045288,0.9973870362746766,-0.4802682010096852,-2.2828669177391276,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.2203895228008046,0.020937777571100415,-0.11835216960393585,1.358709909446754,0.5082500733534638,1.0405288188360584,-1.7065609122823249,-0.0390750214075372,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,-0.2981997512874134,0.030150245115139775,-0.5101857950722422,1.2739394483511053,-0.4097336996408523,1.0044711650067715,-1.524539846054299,0.8293311272344962,0.010635297122535659
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.37464082345730465,0.01721359685676931,-0.11750647845520903,1.1953394176879795,1.1456778031912265,0.924819323103116,-0.8760882954270242,2.1491656272971507,0.0639540886614679
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.5025141597724507,0.039012971610821304,-0.409235314433368,1.561886666541785,-0.3852773622050649,1.0563461639343832,-1.7569429012886901,2.058888617296085,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.6545362888151333,0.033848834465411995,-0.21364683149808247,1.353883013019891,-0.09796851385244211,1.0618558587428053,1.8704504019397272,0.10012069991496456,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.7022100976838125,0.021095601113189616,-0.16749572692457015,1.2183613789099732,0.46243323757744775,0.9473363815133382,0.4031384983417031,2.2388179596541873,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,1.038962269693356,0.02305098051276177,-0.5149489275482595,1.2305013820781914,1.1439470916057046,0.9384929986162894,-0.3184355545605583,0.5468585224042539,0.07043618289249032
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.1427427223040908,0.021842059604168865,-0.33719965109095207,1.0210551873634879,0.292620951002385,1.0154846873418604,0.45440394291495395,-2.754688792617975,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.7292925411378605,0.019358695112538352,-0.011751705285784416,1.37054501027891,0.9533149389367268,0.9239311483687644,-0.7532890868994262,1.6699401357239225,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.921913794086216,0.014290039100743675,-0.16870003819813018,1.1572141883826321,1.0391112751014142,0.9648624901580092,1.7712934813340355,1.5961134563224995,0.04792444684237314
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.9985926851508844,0.022425707191484314,-0.18899707473921523,1.182252522764688,1.0900064826404015,1.067817071616046,-1.9341865124433313,-3.017341322882789,0.03342244020200715
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,-0.048810998943074294,0.025460795478809608,-0.2844660257953471,1.28221325552338,1.2622790309429248,0.929296521457686,0.40094453458262874,-0.4690291375123167,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.60993932605853,0.019230293561665633,-0.013943038961887642,1.3171674156761422,1.1019650643022656,0.9656229754798231,-0.33855547092636423,-1.511168215961092,0.02362021343467724
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.3127426656270669,0.03119631853693879,-0.4325728935148221,1.3132355539890963,0.986596555208927,0.927566744903749,1.8534862986899194,0.5737790264418563,0.08821310061956905
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.2546302698193552,0.026126890886714046,-0.10608064883721516,1.3522322151566577,1.1329710708464817,1.0179435210892738,-0.25677353666078345,-2.1333245066003803,0.03490161142736865
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.8297807425393686,0.015350004447906709,-0.021969414182422164,1.2460807404414254,0.267961130689874,0.9343089028576446,0.5407406872710339,-0.8880439443954162,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.8909453938957885,0.030858953822084433,-0.42427123833933233,1.2786749122494432,0.46178475803647834,0.987444617012362,0.1363754442601881,2.225609098458838,0.09732086564498149
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.3504013069153906,0.02556142678334363,-0.2049772371096602,1.1714840467077663,1.0017025062686173,1.0626637359522462,-1.2713228676531512,-2.76559409347425,0.0880140310254005
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.18643564642762964,0.01858645316502306,-0.12496334716866432,1.3372497847965683,0.9045513356970559,0.9516505727936438,-1.4036793873647597,-2.8257735290471633,0.08858829079820352
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.38507950098150356,0.02274475221678033,-0.3257406557570013,1.2990842678073014,0.3115872448407241,0.9311408722985729,1.76122183203834,-1.0089078090309131,0.017389719273622962
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.8173372690525145,0.022987566402706102,-0.25661082621049836,1.4697531916500672,0.42796636473125715,0.9274135389753463,1.539424732044808,2.938607736475933,0.07454281892626143
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.062199705544255295,0.034275217266870425,-0.4309235889103361,1.4785982314969437,0.5087832109029862,0.9796797446921529,-0.2657233675289772,2.9155741246100364,0.08045343540723156
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.09258546039774052,0.01753866380298111,-0.27043949507364134,1.2412472778034624,0.6870641983260104,0.9339025797207405,-1.7046953840464159,-2.267814464866468,0.0652103442735296
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.5160287907666073,0.021917712124510443,-0.4221112748956268,1.0417318134293736,-0.21889007774108615,0.9791886628119327,-1.355954103879586,-1.0928853050051548,0.09831186977786739
99,parameters/encoder.classifier.dense.bias,0.15511429412064817,0.018602466125332315,-0.04696457530805798,1.1257316901868,0.7358778916577435,1.058453163471942,-1.0634009836159661,-2.802213390828545,0.9870322059477667
100,parameters/encoder.classifier.out_proj.bias,-0.2875583356946848,0.02384394186434371,-0.43041510162058116,1.180099952178919,-0.1453370520125407,0.993131541778819,-1.6050477923710045,-0.5091410885218854,0.9706543477289783
