Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07888381437191191,0.4385021496989783,7.028753263156978e-05,0.3870332384420587,0.496375298157261,0.01205311801198775,0.06801138186845317,0.14758728204219437,-454.0578857839371,0.4610211626718267,0.0090597090564658
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.046771105325619254,0.24937477606106617,1.6820756358310766e-05,0.2229307756208241,0.2776511044709888,0.0011352936520443366,0.0,0.5139016099176809,9313.138721211852,0.2556806714936652,0.0038738227383137
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.35748776493769696,0.4670553756559863,2.8194694043463825e-05,0.39967665926866885,0.5422531659740835,0.10437254774069418,0.0473917978907888,11.805350517033398,-294.9345507499058,0.480024786820322,0.0050360096978048
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.047170156631544155,0.19674022054239493,5.917166252438204e-05,0.1708928280209609,0.23158169446036564,0.006921554878218584,0.030845781940075458,0.36406240072678886,-464.42838232624445,0.2172843086792258,0.0081242113935326
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016813184178093073,0.39787420129487683,3.769664534304486e-05,0.3386368556066974,0.44081841901622687,0.0022928323670418777,0.06439317050328551,0.38980371208702563,-458.48852494943145,0.4158472571178215,0.0059457599409136
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.052820391092411836,0.2535124507026443,5.402520210753763e-06,0.21111429056163386,0.2810436596195233,0.020036961260786655,0.0,2.814713706875102,16.377888855041498,0.2766122005493508,0.0022869251384755
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03538998506035606,0.3894880568796153,6.0325225387114147e-05,0.3153447768570921,0.4314605922135441,0.01215538649906093,0.08900948830112941,-4.8648432339604515,-387.9720075149688,0.4046042526869889,0.007308722183132
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2631253178545509,0.13992716542067235,2.947977228708306e-06,0.12121957733631496,0.15428888611848565,0.07993779652741481,0.0,-15.55618232099767,2703.2286779292676,0.1291052025456774,0.0017635394267667
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03611684486790255,0.4640226899462011,0.00010375106073623711,0.38861434075762674,0.5484194922775818,0.01840435887180665,0.0005622666243676911,9.72011641556556,-324.73231794890756,0.4946558314004702,0.0095252371964547
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0094648778746302,0.5282225560247362,7.29562471119966e-05,0.44199987857877976,0.5848560352010771,0.0011028345078323925,0.08503939382494533,0.44775172651930695,-462.8460702817945,0.4944004255291483,0.0079943222433469
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4744580431645068,0.3059207025731836,3.261902369148508e-05,0.27259157968419934,0.34007392283354726,0.020871303858722264,0.0,0.7587140316578451,-458.38772330778244,0.323361699894322,0.0054336259386177
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.28629254053547787,0.10189619411537089,3.9096819891488345e-06,0.08213991192260951,0.11336449151344741,0.10871876294132538,0.05945191417368796,0.18489808034412578,-434.2669303041056,0.1045414579069676,0.0020577362209939
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006388630062312262,0.33525357724917165,1.7165053314310028e-05,0.287367356330572,0.40048819936566704,0.008941901747222055,0.020056826661434157,-0.18522624242970281,-462.91700881714917,0.3596841208464254,0.0043738352157133
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.027557543567326894,0.19597975049544036,1.3964685371985437e-06,0.16061327261117636,0.233651113304381,0.0010211454547697375,0.0,-0.7252007269432553,118.51283392869169,0.2142848345127443,0.0011093902722083
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5272908713555552,0.4680002410786941,0.00010074694271123092,0.4168863239643458,0.540508782467214,0.06618332884186529,0.049252739233201816,-1.3857528096067282,-449.03241294347157,0.4879515306830556,0.0099366831650737
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23668587017597814,0.13725711627968765,4.1854549744100214e-05,0.12300776601440282,0.1580312981692634,0.08040374887950576,0.0,-2.467146769453814,613.0977209950873,0.1295186258941595,0.0066645877432173
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.37608962236811616,0.3428675425258645,8.594932378666621e-05,0.2958820739359077,0.3972840184813716,0.10609823282351787,0.009001958296420766,-0.8762956350757056,-444.9959662823115,0.3782994755938469,0.0091104220944189
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.059715483110093136,0.1278733078514862,2.605230232173023e-05,0.11487771010812557,0.15261044461531723,0.017200146490068888,0.0,-43.24752865188905,15467.115846931665,0.1181785521365831,0.0051009107750714
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.056373444092233035,0.3778438736950943,1.9287406761440255e-05,0.30977941884624605,0.43370362509764704,0.014629493754130814,0.0,13.032631708401759,-278.66156481903283,0.3480530391206147,0.0041801700522344
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06424487323911163,0.31180574973131875,5.218811665253303e-05,0.2805372820044898,0.3746858764132949,0.013050099568869841,0.0,0.3466574909526976,-464.3561082680752,0.3334624447403488,0.0072834554261777
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05936105549709356,0.3270726080116252,6.9748217243722084e-06,0.2886247635242146,0.3826391201499165,0.011158514590826753,0.0,1.044721858009966,-448.4026378646584,0.3144385465376482,0.002463552454104
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03308063725016148,0.021165074187242294,3.909314746304768e-05,0.018323760062900252,0.02400715914525371,0.005561339528166811,0.07843510522558433,-0.5362619584850866,-98.66022270039875,0.0191092718449384,0.0065207367634221
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.051419356150084215,0.2727739431040017,1.6977357781755379e-06,0.2410626063435022,0.300312431021715,0.012665564974500304,0.023302492510265595,-1.2986138616019134,-442.5555101930162,0.2672972145162475,0.0012373027704752
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3598536506890748,0.245237657642788,4.252184456763815e-05,0.21985691220434067,0.2727741077714067,0.0860951530653213,0.02633149154523804,0.7266379033183237,-59.95474173477029,0.2505853467512198,0.0063471764381692
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06175800878541592,0.01381001236829377,2.9678072116568535e-05,0.011432861206665418,0.015306960941874241,0.021110861327242554,0.012224683809890946,9.864756713251166,-329.0066809594086,0.0138089085663102,0.0052182384381547
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.046864892992335594,0.2678090421533427,6.0368217451536394e-05,0.2161253345463168,0.3182904140867407,0.012257322456494956,0.0,0.49297466736815587,-463.3035437823158,0.265927800935066,0.0083161090821707
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01669639978036308,0.4683038110872916,9.197079595475656e-05,0.3998596078281917,0.5500532123104037,0.009487832300212213,0.07741488327437769,1.0196847983452237,-461.06115049311455,0.4998870693144522,0.0095028915689418
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004582077674367136,0.4517105974298885,8.943893086345654e-05,0.38215905295413044,0.5032941020328475,0.0023896010364169635,0.05025870845160485,0.34359298179221937,-441.50236688918983,0.4398589562709646,0.0095864592453285
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05714264102442117,0.33651553605827966,1.950892778033382e-05,0.29227937762295875,0.3915886185245352,0.005871990486992319,0.0,0.32536357219822765,-463.5189467392302,0.342469853780352,0.0042234644622955
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08968875698359068,0.13692124358039973,3.126646458804151e-05,0.11638648210961694,0.1608085965889608,0.0021853579710358604,0.0,3.484211013499144,404.4384706915554,0.1454230368798516,0.0056814715100079
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10805901633923908,0.4771981600356923,2.12253444798102e-05,0.40843021045507727,0.5666183012380618,0.015644792637757435,0.09976575585097452,-2.0107517649677797,-421.45100437132436,0.4408726001274161,0.0046313457959115
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.042181888224170606,0.16280836416025052,4.960855475556783e-05,0.14342090190632958,0.19035627056627138,0.005483398787860925,0.08487148391061042,-4.20950056255744,514.3863440482498,0.1536060913802563,0.007336717912893
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013871955329245397,0.19836842651899822,4.0296945761254083e-05,0.15961007863238072,0.22604754834613816,0.005061978972686957,0.0757032911700333,0.3587931216951193,-459.0221926633221,0.1851856646035643,0.0063092591816916
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03273982681871179,0.24554524279201118,3.616305031143772e-05,0.2187438588852042,0.2787867195142043,0.007072246981809176,0.0,5.934274369498174,3067.983978047013,0.2568976180398929,0.0056259054024382
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04374953209257892,0.3888328609121181,9.664064248805448e-05,0.3354229244659136,0.4614786263006373,0.01011921237093026,0.09820310970912341,13.620747890441269,-224.6359800596795,0.4134612050964572,0.0095456856129187
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05733543838831874,0.1618007597390555,2.285567315721206e-05,0.1366689496019316,0.18118598259947885,0.015715194293878437,0.04872004171020061,0.07879116962307811,-464.9362777249258,0.1588293923716152,0.0051322218061443
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5877201407531559,0.5086321719863054,1.1251969920823771e-05,0.4236398142876178,0.5917299504248303,0.17269531261403762,0.06633754215792076,-0.009282000918484357,-458.00978222699484,0.4920130301141908,0.0031613105690037
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0020617269394681546,0.12641136673029488,5.3357773675933106e-06,0.10333617753064119,0.14178008089198843,0.002021547968053844,0.0,-4.33316466743538,-6.975263080089909,0.1303453312434655,0.0022494445538446
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016787396889536316,0.3340682957882154,3.038367773491754e-05,0.2793009585593837,0.39814484496697267,0.0042707838657560365,0.03966863485032186,2.645200965400157,-306.6526586266112,0.3563498979212858,0.0052656547623658
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011667909238553648,0.39246591073167103,5.757667013947861e-06,0.32209455245825847,0.4340915741061013,7.669502483999455e-05,0.0,5.306978826158629,127.02055884632357,0.3670230954084109,0.0025204155676494
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6469386577116798,0.22137662016936013,2.668456774857236e-05,0.17961371812723298,0.2469393265992308,0.07718556672861031,0.09851383041585896,6.97075185269796,-384.53498520985903,0.2114361356127834,0.0051470089122945
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1707018807557871,0.1955424014974659,1.710480352973589e-06,0.16652551694118678,0.22893725899545012,0.020799242360683815,0.0,0.15568065750649096,-465.30307873281316,0.182533487362317,0.0013538092585698
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03709950734277281,0.017927844399634203,9.816731672213591e-05,0.014285768063174102,0.0209883998809289,0.01633937573195876,0.0,0.2547521105279348,-464.2246202969972,0.0179941039890904,0.0092878516047863
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09333624158075622,0.13348674261106439,7.443234067294682e-06,0.1179742005337629,0.1573881291830539,0.06322216336026171,0.0,0.5640383561243654,-437.45521754972714,0.1244311839419455,0.0026606891742073
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.018826351038870745,0.1849450496183828,1.7258105426821353e-05,0.157138603148557,0.21517725027192264,0.006859088971086374,0.0,0.16615171929220862,-465.0003891720641,0.1837397293346841,0.0043202227561279
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03724181051051351,0.29148694750592985,5.6672375239707446e-05,0.23385272770384744,0.3274252581965582,0.009743056605836041,0.0,-2.1134203575861354,1269.1755686483057,0.2850138864532591,0.0074201462729609
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08626106781834207,0.42635380559344715,2.254376920882409e-05,0.36375135992518115,0.4735343629717459,0.012904606108161467,0.06169971558698666,-0.00908531500528402,-458.8878478020006,0.4580827350748797,0.005026711301411
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02561807046967029,0.2906256008542534,1.3774566444556449e-06,0.24072143948817232,0.33119792763600897,0.010005812798237913,0.0875495799518637,-0.4996415337352963,-183.8036611803356,0.3130469065820093,0.0011806407799995
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06639258700558616,0.24794813639212135,8.993215120786049e-05,0.20700079235441476,0.2764095231416921,0.015667558185180275,0.0,0.2716365957742919,-452.90945382960405,0.2288316662332713,0.009014745526659
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030708084724647904,0.36555304500828867,3.463228804469645e-06,0.32095012784069465,0.4198833306949967,0.006382357252973989,0.0,-3.330181216272008,3595.9100710848534,0.3374369814216195,0.0017822825927868
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04733507733348046,0.30502810798023267,4.2858546864979335e-06,0.26661340892682,0.348505495956838,0.014103144081723749,0.07169154876199012,5.030653393659189,-401.99070150429685,0.3148426167274191,0.00214822272516
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.031112825324637765,0.21716885869671462,1.6562221280381895e-05,0.1880035198507397,0.2516039638097778,0.007924357149565528,0.07128936922656114,0.45061758830307685,-464.3517369141958,0.2135103623194898,0.0042048705330806
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4388088002396841,0.019199587872176738,6.273716437550969e-06,0.015648490748270363,0.021090367511357243,0.09641864400590312,0.03037531480039246,0.42006817003290464,-464.6263526051145,0.0198651524879297,0.0023757322526589
