Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.7167610221652864,0.028201419223103305,-0.29582375573139597,1.395599325417839,0.9422876927098247,0.9391756276506068,-1.2534447137506866,-2.056514286612496,0.06433577166177584
1,parameters/classifier.out_proj.bias,0.9409241180174368,0.034112557274151425,-0.5051451387759169,1.5371162086334191,0.7224888150547475,0.9700176615597507,-1.9271475697310407,2.949608094016994,0.05840582353169963
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.12145482073492352,0.01392629531191737,-0.07567367895665589,0.9991553961250478,0.11975708237331305,0.9917215054588225,-0.7742486640369702,0.12630236016401852,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.07746500639262757,0.01975797787173966,-0.2600694944135762,1.0489808621210628,0.5408767555695057,0.9832046650692726,-0.9117030566058196,-0.8900102118393461,0.03418403989931214
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5415151743760023,0.03016541043107267,-0.25217774130728454,1.291267925481955,0.05600789253645431,1.0434148047342178,0.36248570415843395,-2.934455854771501,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.9392060252029417,0.014284590451413903,-0.18072706021283313,0.9995344586396515,-0.1039491682722535,0.9326502232811081,1.7202482115738658,2.0703394881375004,0.0007202374300529613
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2797983043852929,0.020993894220196388,-0.3643693275128168,1.099140799227953,0.6370126358382103,1.0375200307335266,-1.5427606811994887,-0.02765365863230611,0.07478541683842262
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.878177674629251,0.03337366855715302,-0.5294513698803134,1.5952002497737,0.02036593716019822,0.9429049109017136,-0.6800050377172638,-0.011350183435003547,0.020248798824326775
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.8495898436615574,0.019381958099649856,-0.24196086793340466,1.1662503169081855,1.1234190495351166,1.05543208984412,1.818357282207248,2.4703579464887926,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.12616195768859131,0.03006816657749061,-0.20345442139560735,1.4784088548905292,-0.05462213196780835,1.0433399039547788,-1.7716847469105368,-1.0006101148720534,0.004147033477351437
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.19526028109293614,0.022078651110472226,-0.2861969826992683,1.0633552926905048,0.8322276084775707,1.0309107614910291,-0.9120064832532144,0.24082101448521662,0.07594007634899605
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.386194425629087,0.03386745650788005,-0.4323766962112024,1.4103583268144702,-0.2949996141133812,1.0052850003659404,1.1331509073398214,-1.9830686082513962,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.864855696200157,0.036235732045438195,-0.48237923974320535,1.3656614860615868,0.8239219190213926,0.9992644969875891,1.008085749481849,-2.2901818850831055,0.04022590084671116
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5571044579692539,0.018414104656548844,-0.33180298266267116,1.0943322845107706,0.8990992521967311,0.9842490478782897,-0.5351357192961064,-2.79551292328383,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.6516993420749762,0.024554124667876043,-0.3642647864765036,1.22926077662593,0.7983813097026746,1.0397286573459985,1.5255615395223812,0.011554314817638467,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5712898692738343,0.03540641388899317,-0.4425077799565603,1.3637256705033052,0.9316476234650148,1.0472132390519486,0.9315823614297045,-0.26970476368409585,0.03147774893823674
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.08855579187958626,0.023052727713129932,-0.25792706468382187,1.3119036208881336,-0.21802333952049854,1.0453788175212493,-1.7700370537317496,0.9706764216020964,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.059947420437215265,0.023339879707325418,-0.37146862982580847,1.3590949410321755,1.1991328480827204,0.9565665652891612,-0.504246706092166,1.5667359094015898,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,-0.1703382833045603,0.02231078249954485,-0.4210229898940839,1.1338877223282384,0.029514648123515695,1.0488652533737763,1.578606986715322,1.6288535002980915,0.00600186964310947
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.12129397289271263,0.026291065191339114,-0.18720266826191173,1.4663136729805275,1.1416822438910241,1.001496923591009,1.3912912216821693,0.00417060281219514,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.06953342402783794,0.027307101467979385,-0.09086629974092757,1.3666250113576524,0.37262100192971864,1.070037354793719,-0.9596382002007245,-0.5541707329019434,0.030473014993437266
