Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6031036977823858,0.003560415360289603,0.5881628517640297,0.6283831768309375,0.602247867930031,1.0676315256011677,2.217948498093604,3.5908767638399786,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5608741172390416,0.0025522714814823965,0.5363666020174968,0.5881062338242015,0.561729320406003,0.9247587722428222,7.15144865436796,52.234958031470086,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5365326893786744,0.003255388338879856,0.5122688754626517,0.5589573097969665,0.537508023588379,1.05470923541206,2.903442078044968,7.130064000528389,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.48440351947658794,0.00202056708954051,0.46886323092301085,0.504906157892768,0.48513363617596833,0.9972223463626128,1.4427394536768965,0.3633982428413638,0.07471322509490885
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5712698859451708,0.002877378678448087,0.5554709774861398,0.5873525660192905,0.5718455597082298,0.9792218366505662,4.355328889426944,19.20054882687566,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05793454924260942,0.0081641017109562,-0.4004363574170894,0.2738640491706562,-0.07717729187226209,0.9354615347795028,1.0885494253143189,0.18725624591823903,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5485362705637375,0.002404152185648208,0.5312748048629536,0.5729156684349722,0.5479946776111416,0.9829826799792851,1.9139449166867417,1.9572400625803437,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5901734460248788,0.002785551570626586,0.5621833153965775,0.6083359164327782,0.5900265236506482,0.9619812406321128,3.932996459153918,14.481970895525631,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.44216438077064874,0.0027176599208921597,0.43341617711810915,0.4566995204625525,0.44262710706147224,1.064378744095937,1.6615523411105682,2.3295465415991417,0.0010235071162929988
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5491012961713672,0.0031225839259951546,0.5344990633693558,0.5681080580176422,0.5488547213406765,0.9571671260677692,7.08496498719047,48.912267314017264,0.06399467248596072
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5610789370839945,0.002979597944774081,0.5363263508484382,0.5844773975397395,0.5610945866760421,1.0173732246534415,2.062642258814547,3.351161630593826,0.08889089341416807
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.49398457084671854,0.0026019492353778003,0.4797784601304811,0.5074700115788556,0.4949414013169001,1.0365304211947153,1.0422794258882868,0.36864921374752047,0.04556505164304059
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6030628561092641,0.003783774012144798,0.588557335599603,0.6208673556021203,0.6021379971084295,1.0406976375628914,3.920827683986383,13.994032067898747,0.014990117029924388
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06137783104815686,0.010570775249325455,-0.4616083343400568,0.25880656984387856,-0.07759624953963806,1.0672109999564572,1.513670065943638,0.5729144840781835,0.05341887234101553
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4468659791725474,0.00213473472540845,0.42944958193120464,0.46787615185176057,0.44602126823690713,1.0214746981836904,1.9837089085534372,2.033368566807736,0.07534596014959086
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5650473532558181,0.003442850364544178,0.5411437052738814,0.5821849101876564,0.5643771562347373,0.9869060380532225,5.034226931680184,23.90623568958352,0.07892164736738533
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6232363397960539,0.0031182105448980513,0.5956210779270882,0.6465214271111093,0.62363162821002,0.9666572832544102,1.498760523759646,1.4715529175143958,0.07813173959466953
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5637867021808238,0.0033296589329160865,0.5448773385880121,0.5763233438385202,0.5634125785007537,0.9773192402997839,5.834721258592978,31.42521432020315,0.06195572317548184
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5573239287951745,0.0029138574144663854,0.5308404144181788,0.5760954522182475,0.5563183947196952,0.9954827051855283,2.44185603006005,5.133601731516533,0.07524082237056628
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6287819673190915,0.0029252297944269345,0.6099859625283188,0.6540673551747349,0.6282618016544658,0.9299318986874738,1.14985303174128,-0.02306413115851817,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5146531052178993,0.002605614554102355,0.5018277562425405,0.5378946340071948,0.5150750567883465,1.0129554026820626,4.016000146925177,15.487875545582,0.08774233112627627
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06091521559260617,0.007445446019678606,-0.4786332311839311,0.34374908297079426,-0.07595756333819506,1.0032709630460734,1.7368108624453225,1.4270267319029841,0.057499538600242
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.6314842629600997,0.0038419108542547668,0.6087298609185554,0.6526849803782243,0.6305857930063686,1.0685628929645996,2.351971124183053,3.981340105271993,0.0706782625473702
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5319210085741215,0.003484892173315875,0.5162549163222205,0.554966245595401,0.5316411391722384,1.0361310802719725,3.543483747416537,12.454886035836399,0.06648676685285566
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5729974605282083,0.0038012977922360753,0.5511098532983207,0.5863985709012121,0.5733158146364534,1.0566337780797186,0.8284516559489349,-0.6777186803227,0.004231690242315511
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5409895602140548,0.002597312699803595,0.5223999077890162,0.5615873810630164,0.5419266407285519,0.9495033958373521,4.400416235065934,18.694447816667033,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4468333350473903,0.0022980476819669136,0.4247440034371346,0.4561025776880751,0.44666873494259296,0.9724094503779357,3.410227525822398,12.572786982411321,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5276880392522185,0.003774153076309301,0.5035606524539596,0.5467758857638946,0.5279454965166,1.0714195760797887,0.9178088924877935,-0.10902206200386383,0.08069516029484702
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.5620615172701877,0.003140125850845577,0.5450092889986293,0.5753200920406749,0.5626269886510995,0.990926996846852,3.2156073691737816,10.076616949927862,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06617553813762726,0.005457539918829763,-0.4644385242109048,0.3449346427826456,-0.07676443438643418,0.9636510422226282,1.6075268112192198,1.8467442647012162,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.49324013752172596,0.002173212324242262,0.47651273956311513,0.5124669158034232,0.4931725758914317,1.0184051437685158,1.9413605907988114,1.5827400304564396,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5592032299647414,0.0029642095339693928,0.5389868000027196,0.574826443670632,0.5582526514227688,0.9741137973759251,5.2930716643706885,26.447626885652042,0.0794289586424129
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5826484522520954,0.003196675179364637,0.561641197237806,0.5961527688671436,0.583117930573809,0.993173007694331,1.0212694627510401,1.0853681993470425,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4753486094583459,0.0019479581921514181,0.462559486651474,0.4937736955002145,0.4743813528789673,0.9725743800413181,3.160776073742476,9.057779911466385,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5346315215577756,0.0022676509343515444,0.5110620831737769,0.5500406448289866,0.5353155659502999,0.9312704788398746,2.448280554933829,5.525715531684637,0.0027898224293537947
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5246282722579069,0.003155484815146609,0.5083777661704205,0.5390920751116123,0.5242056735312052,1.0551350566137943,0.39063840511721626,-0.424348827519566,0.07678541011881211
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5920772139088875,0.0032562306435415882,0.5718613098386554,0.6142916493620083,0.5916027250478354,0.9619104132649111,1.2625923461661588,0.7082715530253534,0.01209420809428452
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.058849782346382946,0.002452530503877516,-0.4794456132242223,0.29989369731563825,-0.06162428317075868,0.9454172072518434,2.764885484891901,5.6368467863446226,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5179790772847764,0.0023831551957825365,0.49810165813218465,0.5406469027749569,0.5184890734758801,0.9517208576619057,2.5369458733375203,5.449631338686718,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4329030643537927,0.0021339722360265304,0.41255595261335404,0.4428421071084654,0.43363946923711527,1.021652448852375,2.453043693537338,4.309471853891917,0.08800211957772204
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9621166646949147,,,0.9562956712323167
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9542179669561437,,,1.0126935640281818
