layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1277439667441624,0.0008235262044583,0.0787912666630088,0.2181362990296588,0.0997896429860777,0.0272818890872735,-0.0132029591911092,-1.884511396322708,0.0
parameters/classifier.out_proj.bias,0.0451558263853341,2.898925843668937e-07,0.0451558263853341,0.0451558263853341,0.0451558263853341,0.0005052798339136,-0.1596263376487328,-0.6429271396560946,0.0180897246345752
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1767873541567647,0.003284213706073,0.0699506649055565,0.2354503661037216,0.121855628429871,0.0483697350394206,0.157655680387409,0.5691578916027811,0.0595977646058571
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.061200726801324,3.844979312934156e-05,0.0401317683334214,0.0662761233571252,0.0459320396909344,0.0077969562275523,0.1321565065248879,15.082596251520815,0.035907049215607
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0391870414917208,6.049714010998633e-05,0.029601769059871,0.0631769472841462,0.0365585228255045,0.0065792994525786,-3.985199149558029,11.770936088203865,0.0681894064447771
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0557837629914986,0.0001457100608054,0.0051595634246609,0.0572770794842506,0.0126394275810513,0.0126122908769941,0.0583001616983735,0.783689479008508,0.0334679021786606
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.221827249793818,0.004566998318513,0.0688689716775595,0.3693824717770028,0.2089108339943784,0.0717845350402822,0.2069311157087299,1.3119335885933152,0.0506940015886865
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0043743154614991,5.55677525426419e-06,0.0009414994531229,0.0107413709396258,0.0083117310030538,0.0021740956858594,1.3495818529719024,93.740665338303,0.0514997452951513
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0696306225745174,0.0002080443880409,0.0368775189683842,0.0937207508626526,0.0631462270143692,0.0176454533992877,0.5847650521438505,22.935419725758617,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1738628531797172,0.0024768699191874,0.0838726497879775,0.2382553780176877,0.1805972303648631,0.0394458609660121,-0.6452909500628996,63.93298616119619,0.0116685440721397
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0430512903382113,5.551060565541299e-06,0.0377488540959643,0.0543000080002953,0.0543000080002953,0.0028735666313655,-0.6887761273218025,5.259912715780691,0.0430764204749306
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0026147447544153,5.106874026501499e-07,0.0012722875881103,0.003764599520857,0.0022915899538145,0.0006553367004729,0.1043078412120208,0.0835951685515812,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0456539793843765,0.000119148369151,0.0283166142068009,0.0544309373227794,0.0328531149286465,0.0134306207479176,0.1050519068464152,0.480181786989075,0.0118227366720157
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0168450338295358,3.752167942151279e-05,0.0097567040203433,0.0299173331217862,0.016776385346613,0.0071052545287503,0.0280897754078936,7.214253778311434,0.0398796201834597
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0404369360434881,0.0001403747985765,0.0198916064987857,0.0484346135914543,0.0474753551708023,0.0101271365950157,0.0247749009198584,0.0113045859117423,0.0976792867498986
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0304432901134601,1.1072613919087806e-05,0.0304432901134601,0.0357076713246451,0.0304432901134601,0.0036653456621598,-0.021718373574168,21.371738727331905,0.0164419578630141
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0320277821257625,5.620863636826465e-05,0.0174618789104652,0.0456921138302072,0.0213565029635894,0.0076201399642717,-0.3484212627629017,3.0374741798445064,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0516783661827638,0.0001855617561352,0.0309012612454317,0.0926096640451622,0.0840524772139217,0.015815006393723,1.99817141232736,102.00578353482132,0.0193066233382385
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0265020502301574,0.0001450358803722,0.025153417215881,0.0781451062177062,0.0534248303112756,0.0153993191417472,0.5500082406547268,10.273838326151246,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0020198886215,2.2507875034060305e-06,0.0007430884148334,0.0041113712424619,0.0029615110064815,0.0014376696093322,0.5630210286847616,43.641451010194416,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0076595493240093,3.6063176933809474e-08,0.0076595493240093,0.0076595493240093,0.0076595493240093,0.0001802267617775,1.2842794326141156,24.954639426167045,0.0301692870498811
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0296960958065324,6.828125248336338e-05,0.0230696444150696,0.0548650794498335,0.0373793771453355,0.0106058242916356,0.046281214435339,0.581447558078828,0.0111605138921879
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0028258130545764,3.37332852394391e-06,0.0010980518221176,0.009927235624283,0.0036290870802191,0.002167988770513,0.1363699455914976,1.1836723024316955,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3321073116770828,0.0089127820250919,0.1120037912248126,0.4174623854994986,0.2967277852371686,0.0958796270664594,0.4689788587206457,71.9155201511235,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0453754298321395,1.639889394465621e-05,0.0263993949205884,0.0465961240637598,0.0465961240637598,0.0035230091772619,-2.0151973493538664,12.208895435467408,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1128417524513828,0.0001985849500102,0.0741627399014491,0.1392862031294812,0.1245340160896566,0.0165454680332069,-1.080603563886965,282.0159007685065,0.0089540330935357
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1705160005593997,0.0018626342640938,0.0408881205899888,0.190151892316615,0.0916955601382685,0.0409770909535832,0.5403198184622057,21.412981319751033,0.0861197354536881
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0524795246197089,0.0004059798786887,0.0161170163161595,0.0718614511041646,0.0718614511041646,0.021859021487082,0.4631567805683028,0.1574632882035895,0.0223394305875078
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0210857645336271,0.0001086139096454,0.0128883123781873,0.0591653924351961,0.0247802561902765,0.0100268804380303,0.0785708276058078,0.7346334719720337,0.0002805138814809
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1012656735483576,0.0174285260524388,0.063173258984895,0.5255945691908328,0.4523913953819783,0.1419030548628733,0.1527018135083751,10.187713315674872,0.0039811105893318
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2035404707424345,0.0117039672233838,0.2035404707424345,0.569990895145004,0.282186439988178,0.0837492226334997,0.0878943951825524,1.6276173660570616,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0090942035472178,1.1961502119870577e-06,0.0073275734929229,0.0111700440399649,0.0108058802936295,0.0011492975509799,2.567170458306439,529.5197250727233,0.0793444435123524
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4301790303336896,0.0347512243939569,0.1606086525488859,0.6899128356521701,0.6899128356521701,0.2022671651119428,1.924868289206552,17.89886324467238,0.0042257161849869
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0558356317625786,3.180717736002413e-06,0.0487375707961936,0.0558356317625786,0.0487375707961936,0.0020686465453015,-0.2082799392813211,71.73621299822184,0.0182970608765161
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0324165839522268,1.1795619923171327e-05,0.027747094046342,0.0364360595105871,0.027747094046342,0.0030496642108409,0.4198589295368368,8.422877639699838,0.071021807174375
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0384100940194244,0.0001662636873694,0.0070019451231976,0.0468499752329883,0.036259266332001,0.0109970536124565,2.0712858788242814,737.2364729793976,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1602938459392635,0.002172008015811,0.0894661189135013,0.2006034527466341,0.1716310955050709,0.0531692458130329,6.348425755634141,134.82264582221774,0.0181673830821817
