layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0188746884051212,0.0003620314851289,-0.0341568825145384,0.0321243454483883,8.103673244903398e-05,1.0609861799174676,-0.3759996115305858,0.2551926182080296,0.0
parameters/classifier.out_proj.bias,0.0156540058015459,0.0003807889762458,-0.0249947372137251,0.0156540058015459,-0.0029237750285738,0.9594746293408992,6.408062319669732,23.334885324335197,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0259919100329037,0.0052153852579033,-0.6584849145959117,0.8446605031771325,-0.0017568582704523,0.916640246669405,3.9697993934358737,11.523941176957385,0.0464084900666908
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.370904905308122,0.00234873604843,0.370904905308122,0.4285869754209772,0.3766849772162193,1.008671952574313,0.604796038210206,-0.5110876893804699,0.0384632189524998
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4340179621412259,0.0018096286312222,0.4340179621412259,0.4340179621412259,0.4340179621412259,1.178112380059653,4.249627009684177,14.20918563619098,0.0006293016996907
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.509979819406206,0.0035329059246677,0.509979819406206,0.509979819406206,0.509979819406206,1.087426820912636,3.4431820943823648,14.04378269366689,0.0051794576829888
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4860668355831993,0.0023113984374016,0.4860668355831993,0.4860668355831993,0.4860668355831993,0.8301578605067303,1.0101051532505405,-0.0549794418734364,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4671319017267175,0.0033029445825066,0.375457351077694,0.5106136817015237,0.5106136817015237,1.1107222139290511,2.892217989864837,11.300693973915577,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1024738341564955,0.0079381628005052,-0.6560422293689812,0.3005341301514761,-0.1199111232371389,0.9855799264388354,2.046987707541749,0.8194533463447107,0.0775460723495468
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4448060154516216,0.0029374013602411,0.4448060154516216,0.4448060154516216,0.4448060154516216,0.9573067922266492,1.956829350297705,1.5256251952547444,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4443535399215488,0.0024398919994525,0.3912125228177386,0.4443535399215488,0.3912125228177386,0.8530410284794814,2.7652057366429004,10.20199001486459,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.552288857391326,0.0028776692921939,0.552288857391326,0.552288857391326,0.552288857391326,0.771649595345016,0.7007867435833897,0.1760918309498547,0.0699333901742375
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5495183028178319,0.0028955078681898,0.5495183028178319,0.5551725503370978,0.5495183028178319,1.1706290527443244,3.1819510168832363,14.4413874010185,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4259348442324437,0.0034747552317848,0.4259348442324437,0.4723903279704156,0.4723903279704156,1.0320784613102247,3.404779255203986,11.182320459013823,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5352656294469466,0.0020765323767412,0.5352656294469466,0.5610043986090191,0.5610043986090191,0.9767770739334842,1.497688872505288,0.2238155123995102,0.0362211670072905
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4574465238232997,0.0020167386187417,0.3610739839155522,0.5689157032667816,0.4568745427577764,1.1499107490113392,3.375880854489482,9.137819599242071,0.0707982916732707
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0850324126715882,0.0075975921916611,-0.530486530521942,0.3383349020867514,-0.1041484255988257,0.8659551609709752,1.1384888744570174,0.3403637258843842,0.0063922701078864
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6315806273961581,0.0027821038850223,0.6315806273961581,0.6544811429911813,0.6315806273961581,1.059127252119255,1.841663090647913,1.1630180266033097,0.0190020107220164
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.654481228582868,0.0033138808751285,0.654481228582868,0.6956180690402752,0.684145825474506,1.0434585657833158,2.3344136327287743,6.012245989515458,0.0214745048716398
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.478451564275511,0.0021959193943298,0.478451564275511,0.478451564275511,0.478451564275511,0.8399195472317263,2.0224403579113157,3.4688187805644777,0.0500519636252611
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5221037701249721,0.0031865266525082,0.5221037701249721,0.5915404400803952,0.5629363313593163,0.8891173719878405,6.519972035035958,36.371108784990625,0.0572290662406107
