layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0156582802791327,0.0003514663497116,-0.0391631041227756,0.0427168934515822,7.420583482067964e-05,1.04812677048359,-0.274060633912957,0.4228336257442727,0.0229097469720242
parameters/classifier.out_proj.bias,0.0154489669710542,0.0003520914975669,-0.0211635432366992,0.0154489669710542,-0.0025611816467577,1.2040145903662642,5.178482124549929,28.402219911695408,0.0472020316766999
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0311155417775096,0.0060492395274882,-0.6640787998465613,0.931611486331609,-0.0017794477720981,1.0607432078435717,4.017337027226239,14.162105439615967,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4977905285894199,0.0022326029492921,0.3982346530970892,0.4977905285894199,0.4210330500635995,1.1444497878974955,1.109676342345077,-0.5937628377368644,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4776156619941408,0.0020643535188111,0.408394866719309,0.6164581811760428,0.4470652055738444,1.1373425256731071,4.331302196345904,11.462845985983265,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.482885415822082,0.0029773137103243,0.482885415822082,0.6006958289953729,0.4830503609088594,1.1204587732886997,4.037506969231391,20.21259333667214,0.0529391980513419
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6691293618381375,0.0034554987298379,0.6691293618381375,0.6691293618381375,0.6691293618381375,0.8396960257993158,0.938593298503846,0.0431956548193985,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4723505400743695,0.0027367464919903,0.3891470347197344,0.5492846635595665,0.4210066107583217,1.125755974644965,3.142660941443001,9.596026188095502,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1049584931501193,0.0060534405648554,-0.5272614635638312,0.2574920844517812,-0.0864501235274396,0.9826614104264012,1.1795037880761317,1.1255708656729686,0.0738221054406179
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5540673581553764,0.0028671177864284,0.5540673581553764,0.5540673581553764,0.5540673581553764,0.9189854421193276,1.6029451772829872,1.965056844260473,0.0356973767579822
