layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2106517745865508,8.322623279663645e-06,0.2106517745865508,0.2688509418130914,0.2106517745865508,0.0277746288010384,0.4814862511459451,-491.3221683131424,0.0
parameters/classifier.out_proj.bias,0.2927128652518908,1.8585305500454733e-05,0.2608139951298249,0.4062393753234039,0.2608139951298249,0.0004211067338015,0.3089372876109827,-487.8473915567871,0.0058231970138779
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3475734088660082,4.4930918362895474e-05,0.2552410750670356,0.4220774223428051,0.2552410750670356,0.0420196806547436,0.5786642679940781,-550.7270271820713,0.0884867336037487
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2704521692360523,5.264144587452417e-05,0.208917341694398,0.321854248977206,0.208917341694398,0.0070213625265858,0.2645448268905653,-438.3554247746579,0.0404988757044038
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1313996980672162,6.682174580592184e-06,0.1051507515453759,0.1635227575048966,0.1051507515453759,0.0072048373135126,-3.064222890570808,-533.7225098464356,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4038213643508156,1.6874716206491762e-05,0.2822481996533741,0.4038213643508156,0.2822481996533741,0.0142450324850779,0.1110391552967179,-438.6560864438057,0.0403143002402373
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.140175538606593,4.442863959534195e-05,0.140175538606593,0.1437696454558556,0.1437696454558556,0.0611265106180486,0.1605945089088368,-397.3980338267238,0.0917966403959625
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.501072151139693,3.1423600473023486e-06,0.3518376458801984,0.583570701971906,0.3518376458801984,0.0024057506637977,1.7772545207235255,-330.98797443169497,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5009860763437256,1.6540191069324432e-05,0.3928798848921252,0.5161769415729036,0.3928798848921252,0.0147515585772169,0.9855505441027664,-495.3393671296755,0.0593426808032193
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.415993603617636,4.3555517898875904e-05,0.3844018332527047,0.5680935741704981,0.3844018332527047,0.0460075434584142,-0.4980439279936169,-408.5323670484726,0.0319114469474468
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1597066678401436,1.235670345628653e-06,0.1482337347582546,0.167869494938862,0.1482337347582546,0.0025683859463706,-0.2204357633893936,-432.3082022693053,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.133704983064238,3.956654260223498e-05,0.133704983064238,0.1744016792793788,0.133704983064238,0.000808534629725,0.3782382326585334,-467.94866991721545,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3152323151419648,1.0474178568199916e-05,0.3152323151419648,0.3877867443412024,0.3152323151419648,0.0126860109019692,0.3404019065631716,-431.3034350292729,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.1855051988599776,5.4750358396424655e-05,0.17393738663706,0.2105063288052851,0.17393738663706,0.0069815057462684,0.1851148440101062,-536.4272460848205,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0160901395056568,1.2979146661010992e-05,0.0160901395056568,0.0211575186822944,0.0211575186822944,0.0124074428540597,0.3915872954529812,-512.6329564802855,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4819426333856385,7.557436514294792e-05,0.4673982668447139,0.4819426333856385,0.4673982668447139,0.003085248608255,0.2743456412283863,-452.5565694775222,0.0334858386528675
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2661423072866724,6.471055321218308e-05,0.2661423072866724,0.2661423072866724,0.2661423072866724,0.0083438767751572,-0.0016928337483124,-521.0905351651445,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.204942180024753,9.740479813847638e-05,0.1886349426391709,0.225191032155429,0.1886349426391709,0.0171586883363071,1.8213491527436672,-320.598677639507,0.0143307022034856
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4305369716772906,8.159983554464564e-05,0.3391350158162526,0.5866289293736141,0.3391350158162526,0.0114732350377487,0.6838451535793499,-390.0155504628385,0.0356228180266374
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2913877444785766,1.2902664352659836e-05,0.2913877444785766,0.3651663997793875,0.2913877444785766,0.0010461292363478,1.1495704033472525,-373.55701885673255,0.0461783710224671
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0183928859946423,2.7322436823478343e-05,0.0106521234801483,0.0183928859946423,0.0106521234801483,0.0001982508493827,1.6882673516427251,-390.6286424189665,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4441541961154776,5.271588371119822e-05,0.4441541961154776,0.4441541961154776,0.4441541961154776,0.0092812761653058,0.1011988652045371,-554.2052792797792,0.0621121172416609
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4473613873280637,4.974021787383043e-05,0.3411915224246822,0.5284964388454776,0.3411915224246822,0.0019333711590746,0.0161586106006184,-470.1409958297472,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4745773576043108,6.97269463642957e-05,0.3782934832424033,0.487215097458119,0.3782934832424033,0.1097154718537301,0.722169831230882,-395.65082926981813,0.055484989793675
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3659233419167773,2.7372177894708186e-05,0.3150925537982226,0.4496835927202113,0.3150925537982226,0.0047469408489164,-1.1770094630544703,-451.9973604644827,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.394945975374798,9.042175277397143e-05,0.3879222981623276,0.4066320960876317,0.3879222981623276,0.0168850336758918,-0.6243125397912087,-171.02938127181605,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2180713383095085,1.5311044494517688e-06,0.1893486119542695,0.2589017974225058,0.1893486119542695,0.0354637071828646,0.8327935096178402,-367.3807152590967,0.0626112062217798
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3239034411681744,1.4927989406728462e-06,0.2092042473942237,0.3657659163295019,0.2092042473942237,0.0179968410746103,0.2990806500628734,-415.4035375400938,0.0256813695412971
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0964339101564185,3.235210571945988e-05,0.0849046324424886,0.1359437569076803,0.0849046324424886,0.0117851348390357,0.2734514813598905,-457.9707981398882,0.0537751386641469
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3705511507804925,2.514618010302951e-06,0.3705511507804925,0.4954181632269976,0.4954181632269976,0.1168300522847178,0.2017829563312652,-545.4179328314701,0.0111365751153185
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2647692644822936,8.24877016747955e-05,0.2117851279807305,0.3851041456113859,0.2602452850580109,0.0941755910196963,0.4440704953877226,-537.240398486448,0.0799494845848099
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2847861373394106,2.886621789310421e-05,0.2325087705779321,0.2847861373394106,0.2325087705779321,0.0010311011870396,3.2877892409383884,108.2920189315644,0.0018796305441168
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.138063998913558,3.892008818622217e-05,0.0994245862283961,0.164055159708394,0.164055159708394,0.153917653113391,1.9080875096553784,-406.4714480957631,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.3172177265705848,3.575708514090001e-05,0.2727502820818672,0.3172177265705848,0.2727502820818672,0.0023226388869963,0.3242336797375794,-452.9449058249035,0.0772689963051436
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.2952440686300117,4.274765242741566e-05,0.276403251180969,0.4288423097845453,0.276403251180969,0.0040827781221931,0.5435860528392846,-378.62927721983755,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3781744358723139,1.94306402452939e-05,0.29830391230817,0.3951726707192555,0.29830391230817,0.0132083084630508,2.585953789695354,171.971591585925,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4484306008150636,2.0627403493051143e-06,0.3316232883034965,0.4961061195684578,0.3316232883034965,0.0361675842385232,6.84464795953015,-387.6597202459114,0.034531562068755
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4121797070832299,2.3005899921699447e-05,0.3428595904155632,0.5974670069049361,0.5974670069049361,0.1489756773137754,0.6279176717102648,-461.984052178264,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.3713171843626681,4.852466066708374e-05,0.312070637937667,0.3713171843626681,0.312070637937667,0.0162592059283329,0.4651103959801331,-505.2223366622868,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3717389216100383,3.3090127095070304e-05,0.3198429422514955,0.421523784387427,0.3198429422514955,0.0010428883061372,2.859197891635156,-270.17835953543914,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.3546167292188554,4.7510395399988566e-05,0.2731039568352682,0.4498121300679703,0.2731039568352682,0.0007085174863703,-2.475472225186936,-360.4859215530226,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1029640966349279,1.812282991525677e-05,0.1029640966349279,0.1293622409624197,0.1029640966349279,0.0166383669509321,1.1891986457762422,-427.2799804210712,0.0024877884245776
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3422296517158104,1.584619968934619e-05,0.3422296517158104,0.3422296517158104,0.3422296517158104,0.0106440138524334,6.553004117457533,-432.70638518123616,0.0351750282746143
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4382781313086883,2.5929913014695062e-06,0.4345324730513931,0.4382781313086883,0.4345324730513931,0.0131645114984205,0.2445391949490053,-521.719773895555,0.1064743473110746
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0906529503541613,1.3590810753624725e-05,0.0906529503541613,0.1272411215850342,0.0906529503541613,0.002148605564595,0.3850048020842224,-385.5245798117073,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.3197008961743209,3.963017282749082e-06,0.2799844195410982,0.4092996923044176,0.4092996923044176,0.1233399488669516,0.3117004447835691,-511.3901778825364,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4226406065051621,6.612703526837737e-05,0.4226406065051621,0.4226406065051621,0.4226406065051621,0.0073960148920778,0.6529669215199883,-537.4392396188637,0.0548929162682862
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1903179670349408,7.466760185970196e-05,0.1819453001363142,0.268264806148397,0.1819453001363142,0.0097577892386233,20.119891596623035,5351.414291310188,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.2002188455244018,8.74466457892512e-05,0.1812626397914161,0.2404882396971563,0.1812626397914161,0.0016356792533109,0.5156712093966651,-396.3291288102916,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4189500819407266,3.0920999376038744e-06,0.3842346058483181,0.4964581102846134,0.3842346058483181,0.0053988796622601,-2.4819331552251507,-22.362546184267973,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4129660059894268,6.93548250627301e-05,0.4129660059894268,0.603891905423575,0.4129660059894268,0.0123285599783369,0.4839118834027139,-477.5717674955363,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2912138635803778,1.595064929075589e-05,0.2399303218460371,0.2923572302823235,0.2399303218460371,0.0009035143709439,0.3057187705347209,7563.819330911947,0.0094010294385557
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5921725270541606,1.88627467195653e-05,0.4909035068422102,0.5921725270541606,0.4909035068422102,0.0777992623081401,9.892443700561673,-352.2499827181893,0.0025442244462386
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2225112529266074,5.1381232838372574e-05,0.1925722910121282,0.2661306809770759,0.1925722910121282,0.0074754659449286,-0.0105604547394873,-524.7881289883944,0.0005033142745393
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.3135003399136609,4.252937874088313e-05,0.3135003399136609,0.3135003399136609,0.3135003399136609,0.0024211363441151,0.5460720000721848,-514.3055202415503,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2497380496271723,4.291350252281962e-06,0.2480131790664714,0.2636207891653532,0.2480131790664714,0.0217017411796318,3.501173320948003,14.896504972856832,0.0147833127371079
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.4554000947475127,5.346150308609028e-05,0.3317970971647176,0.5594366238805122,0.3317970971647176,0.010759313743834,-5.78304193968087,-452.61583626827536,0.0582416735439225
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1441016284131444,3.574858375773506e-06,0.1352161322314201,0.1441016284131444,0.1441016284131444,0.0947640984227148,-18.51624923644888,2431.7290154244597,0.0632928414185254
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.4106614172165467,8.038635506096281e-05,0.3717738472380171,0.5961350542668908,0.3717738472380171,0.0147431385604107,10.566196867156044,-277.29303567974915,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.537638715608729,4.5791319830952306e-05,0.4238946199236045,0.6209510952862827,0.4238946199236045,0.0010281589664929,0.4148140611125271,-538.8982058674316,0.0898239384212824
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.3231533016088446,3.233735743023668e-05,0.3231533016088446,0.3231533016088446,0.3231533016088446,0.0167350864283268,0.7288437205338653,-522.3961876734913,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0990328458529581,3.894017889544482e-06,0.0776681416482864,0.1154795284443458,0.1154795284443458,0.1053088278576602,0.3060899684349381,-350.90111391057667,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4276924378560367,2.097475098779437e-05,0.3046375108876302,0.4754427589076471,0.3046375108876302,0.0099623777670701,0.1820820850029128,-483.93949933219375,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.2027720278353188,9.555110691689958e-07,0.1371242775904338,0.2107909176381978,0.1371242775904338,0.0009294882974825,-0.7097366323363082,123.43693817590706,0.0976965002017835
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4476471302630457,8.175829196410132e-05,0.4445204956690518,0.4893668673539834,0.4893668673539834,0.0652488335998415,-1.548534950099716,-392.47337776179086,0.0793832436755689
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1263017405750786,5.765199423288371e-05,0.099931637172119,0.1555775233895266,0.1555775233895266,0.0744333977964045,-2.375046873842011,539.1725106463118,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.3762265359390767,9.19170866040487e-05,0.3049045162001161,0.4369044724887131,0.4369044724887131,0.1127255072813941,-0.8218054035271231,-430.02945216863657,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.122260029308757,2.888623300604097e-05,0.0885977128098176,0.1462524530036596,0.0885977128098176,0.0166924157882751,-42.9970733047852,12530.596879029365,0.0212462272423825
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.3940765424037163,1.674553850397316e-05,0.3726260704715902,0.3940765424037163,0.3726260704715902,0.0117885108060572,12.516614186309807,-230.2162522592556,0.0118090136046149
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.3955672188349932,4.403105474036778e-05,0.2671244993184409,0.4473840027033725,0.2671244993184409,0.0110680354556767,0.5564872986712269,-434.5571418822874,0.0700857635499564
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.2581550612368622,5.079279535339901e-06,0.2581550612368622,0.2581550612368622,0.2581550612368622,0.0089131404466886,0.7646303402569435,-367.6012753754863,0.0466259314596546
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0186046612119467,4.8796603601047635e-05,0.0178862631057101,0.0186046612119467,0.0186046612119467,0.0062851341214336,-0.4959375078810953,-95.43782972377112,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.2887216614664166,1.7186392447425768e-06,0.2640529102688198,0.2887216614664166,0.2640529102688198,0.0101459632048282,-1.4975200887039275,-511.03306710928393,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.2062609584608341,4.9498490866661865e-05,0.1982015462805467,0.2640604874309898,0.2640604874309898,0.0846724829811215,0.7850348565734367,-63.39819382314558,0.0561956422725285
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.01099570866494,2.6724301357486288e-05,0.0103403810055147,0.0145783199659554,0.0145783199659554,0.0224288869998151,9.345772607571392,-349.9913964834863,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2067873152021893,8.414729950647652e-05,0.2067873152021893,0.2767254292817335,0.2067873152021893,0.0120327934439489,0.5514643647425265,-461.9639639951486,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.4469483116436594,0.000105064443874,0.3484267892192558,0.6532855781749887,0.3484267892192558,0.0113612936188515,0.7184017658050741,-517.0967847219856,0.0820950869934692
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.4975181117920668,0.0001238238256743,0.3906901698255314,0.564867942454255,0.3906901698255314,0.002047087320711,0.3901898794491387,-392.2159701764551,0.0544962314315702
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.3222333920372419,1.7515940393931323e-05,0.3069665943589051,0.4388948234853266,0.3069665943589051,0.0048025881745782,0.4420541504656073,-385.8405975709798,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.1397536414968836,2.8588490547847112e-05,0.1291867297933174,0.2031765812230408,0.1291867297933174,0.0018101344663874,3.7411164906872902,332.1765074275966,0.0
