layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.204971649559795,1.2168993155866025e-05,0.1441969178491059,0.204971649559795,0.1441969178491059,0.0357440486677534,0.2282826031015161,-441.22735952131023,0.0
parameters/classifier.out_proj.bias,0.3643149779828956,1.745306913560492e-05,0.2417113145278836,0.4408175002314255,0.2417113145278836,0.0004849653896604,0.4043805645093374,-449.627143381532,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3082011184948626,9.14646835955988e-05,0.2682143427883913,0.3834088454757148,0.2682143427883913,0.0581594271155027,0.3483761723817729,-404.4364873402322,0.0803421798583264
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2340022152801835,4.928118992636033e-05,0.1563797073816118,0.2424110283095423,0.1563797073816118,0.0052882607815816,0.3366219959433431,-437.0165812089198,0.0975101567817396
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.135960454005357,7.87872561868683e-06,0.1030181779256993,0.1375592109708328,0.1030181779256993,0.0083211852046629,-2.4607394065848056,-481.4093731518051,0.015191333179877
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3694250302146001,1.8588425028848104e-05,0.3694250302146001,0.4008025645882567,0.3694250302146001,0.0103193657524071,0.2509693376059178,-485.405024016,0.1108546581284162
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1279739069332164,3.423319882712973e-05,0.1235371148643523,0.1556099687363862,0.1556099687363862,0.0756314247089537,0.4049581417150257,-476.8859805103552,0.0385414138272267
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3883751617874664,3.047309280414451e-06,0.3883751617874664,0.4767692764599509,0.3883751617874664,0.0021224566961602,1.4784102656870042,-287.83894101853355,0.0237860980645093
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3250642718098844,1.4807133419027527e-05,0.3015133982992786,0.3714672515832252,0.3015133982992786,0.0129566520060836,1.1191740894363231,-383.8145748662264,0.0663674498727454
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4462301168817765,5.109280191200737e-05,0.4358277371212329,0.5582987277380871,0.4358277371212329,0.0372251078277882,0.0799990256188649,-426.6951509419754,0.0941303635526436
