layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1889393292184907,1.162385330358146e-05,0.1407695821064746,0.2222756434067391,0.1407695821064746,0.0314885374084496,0.3826387650070805,-398.5632489553631,0.0
parameters/classifier.out_proj.bias,0.3969495452724628,2.345285152718391e-05,0.3969495452724628,0.4893090373940817,0.3969495452724628,0.0005311330649668,0.1598060286828455,-412.4450218844587,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3091333276170503,8.625568620614703e-05,0.2331343683623053,0.3484797352152247,0.2331343683623053,0.0635668632295305,0.2120347385443008,-457.5275293690636,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2464343305335929,3.850266495462465e-05,0.1896372048705638,0.2594990038707511,0.1896372048705638,0.0068808042350321,0.5869046247518939,-508.0752633058312,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0850136680148672,5.267742722042709e-06,0.0728368821321791,0.0850136680148672,0.0728368821321791,0.0081015717712937,-2.635041744018905,-371.23938422722193,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4714185318371379,1.5114708390760364e-05,0.4714185318371379,0.5549293173509257,0.4714185318371379,0.0108694416752342,0.503987684585897,-420.8878138525528,0.0660539392159432
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1539294159364674,5.509089010864464e-05,0.1539294159364674,0.1539294159364674,0.1539294159364674,0.0554377019679231,0.6531743028253707,-458.1651099507184,0.06347213218429
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3987615054343808,3.536419880833491e-06,0.3987615054343808,0.4712153075845339,0.3987615054343808,0.0023847025609823,2.060327943023046,-417.7182898654434,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3920234659853223,1.7875648121268796e-05,0.3920234659853223,0.5551392543828434,0.3920234659853223,0.0185090918576595,0.9060335255410106,-507.6760061530252,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3532969477002178,3.5813880624979524e-05,0.3082361015862035,0.4273661352098543,0.3082361015862035,0.0457964333701347,-0.2280663356735362,-318.1793182671465,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1461158937175267,8.38389995978703e-07,0.1342987949083736,0.2092069775498586,0.1342987949083736,0.0019805217208593,-0.5505951668131008,-417.52584591059866,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.17081883057213,3.06533200379081e-05,0.1374538446079254,0.1849073115456307,0.1374538446079254,0.0007313045058786,0.4602346323764462,-557.7763833083599,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3728194865237879,1.2212948120986055e-05,0.3728194865237879,0.3728194865237879,0.3728194865237879,0.0117307178082743,0.683936677732809,-529.4275466965389,0.0680858705682848
