layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0204011022202175,0.0005100364831071,-0.0519857817795068,0.036453732447517,7.121461841269208e-05,1.2031474860234015,-0.5389321357884266,0.3206761959133832,0.006558554314281
parameters/classifier.out_proj.bias,0.0157100888788179,0.0002802097594949,-0.0241782843974849,0.0157100888788179,-0.0034358565791798,0.9415815270050876,4.437109320643478,28.666707769532604,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0305505580317272,0.0065168450897683,-0.7858384862954936,0.979464097808368,-0.0021623774926686,1.0263278833966814,3.178512386964086,15.01594372106245,0.0721837099209489
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5451838314038435,0.0033844029111711,0.4888666451333421,0.638140680692767,0.6069301743592546,1.039793541898414,0.4316890363731724,-0.6990529803453372,0.0159495106390195
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4967654665407112,0.0020103885595101,0.3791479020122689,0.5738532537387845,0.5134327626486812,0.9329699457334718,3.442794220223432,12.72465795439646,0.041641805764836
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5475491509765323,0.0035192896377537,0.441288575780706,0.5763700841524818,0.530727117478469,1.0814676870476951,4.561499900573479,16.27348062595482,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6383475977833619,0.0034676867407166,0.5981354768882969,0.6383475977833619,0.5981354768882969,0.9956116739739496,1.380380815501013,0.0609412091299367,0.0066856518904819
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3689532453929189,0.0024896770027275,0.3689532453929189,0.3689532453929189,0.3689532453929189,0.772228549495906,4.282504374827332,9.62144697051696,0.0484390395246673
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1026534063852034,0.0065580673820501,-0.5497244247501633,0.2639866434538587,-0.1052404170678412,1.0048264777531235,1.9959635240770912,0.5678811329129027,0.1027361652173815
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3848797723163976,0.0032111715035104,0.3848797723163976,0.3848797723163976,0.3848797723163976,0.9025596602479106,1.5039700459401808,1.417532055264634,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4609942631003944,0.0020471729518527,0.4609942631003944,0.5267075311084197,0.5116734206163641,1.0982643434714603,3.4552582306913946,11.55495149559026,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6820215239858033,0.0022447797971661,0.6820215239858033,0.7381386443630559,0.7167175416850071,0.8924659148600717,0.9179106033181286,0.1469786069123348,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4356190398989293,0.0020861249444048,0.318932058492124,0.4984997675920775,0.470640956071612,0.8822118963593336,3.2186959601478753,15.80536004199127,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4108462985574135,0.0024148700287983,0.4108462985574135,0.4108462985574135,0.4108462985574135,0.9161141134084992,4.183296653800198,10.42320443332435,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4135076801152511,0.0018838302897932,0.4135076801152511,0.5215060578236108,0.5215060578236108,1.01938273037745,0.9159950524475028,-0.0973302730379008,0.032447053119328
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4873870488179804,0.002268721471466,0.4873870488179804,0.4873870488179804,0.4873870488179804,0.7595908318044159,3.5467206275149783,11.104699749150871,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1044571026293324,0.0051041591859749,-0.5147413456788434,0.2331863135378434,-0.0842206788457393,0.8981929843299131,1.3921845126843495,0.2211286321882033,0.0284154819453845
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.536640556577544,0.0023333759907564,0.536640556577544,0.6290497472417638,0.6290497472417638,0.7570816074045746,1.8053000980616645,0.8671513066491577,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5381420894198702,0.0029285217668563,0.4467174001612602,0.6638962781696228,0.4498086157482588,0.8753711645292932,3.309881671762769,7.310796196197805,0.0922686124732732
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3525768511191385,0.0016946185265603,0.3525768511191385,0.3525768511191385,0.3525768511191385,1.0049776470782004,2.037464492971012,3.6173500651415544,0.0786551872286124
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4731923949476276,0.0021535977215444,0.4359924548463227,0.4977717228043276,0.4977717228043276,0.8395438381171176,5.357849631295172,30.05614072481371,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5333581837531856,0.0023631404302901,0.4661565049612182,0.5333581837531856,0.5044289068789815,1.0440771193614946,2.5799100165456736,7.044816728055203,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4802187936550562,0.0026143746420785,0.4422054794347247,0.5597810229516077,0.442655097931543,1.1087678430959007,2.7055050542655,3.8605628480786183,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4455139037714447,0.0016332617027586,0.4455139037714447,0.5534549982614176,0.4521551861518811,0.958203583351218,3.276764534154903,10.165842884787956,0.0928307717255656
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0888852775299993,0.0060558051940743,-0.5329212400943509,0.1629147815714887,-0.1112574597016226,1.051420847666499,0.9531003658881316,-0.7217456938899864,0.068563916764233
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5940986399096665,0.0033166123666069,0.5940986399096665,0.5940986399096665,0.5940986399096665,1.1407864121446287,1.3125968273945643,1.0598628759593218,0.1063376486085603
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5505157500417167,0.0028477922628731,0.5505157500417167,0.5505157500417167,0.5505157500417167,0.9722081313084318,4.2021221575253955,12.622443098945649,0.0238064511456401
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4291420195390024,0.0023048568487254,0.4291420195390024,0.4291420195390024,0.4291420195390024,0.9795543381118016,1.8421415618307373,1.9556499561043073,0.0
