layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2217455397226832,1.0648485494700135e-05,0.1316029679258719,0.2650895957577038,0.1316029679258719,0.0377159524980984,0.3873580010021767,-451.65100995417265,0.0768579090860109
parameters/classifier.out_proj.bias,0.3930594313642268,1.6759195410020833e-05,0.3187567794510224,0.3949723040852651,0.3187567794510224,0.0004008018663871,0.6019471170763552,-391.8711148549453,0.06427992779168
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3045221299360267,7.02143213906224e-05,0.2284604156597041,0.3508986708490533,0.2284604156597041,0.0562117816782434,0.4507276366567593,-469.745573725768,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2199612428350771,7.11961232547216e-05,0.1755006842127669,0.2486736819831145,0.1755006842127669,0.0073866790328925,0.6181276076838566,-419.37797275216815,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.114116526549857,7.032169003241826e-06,0.0947307673925208,0.1276962936801275,0.0947307673925208,0.0076961288931748,-2.771315513654617,-487.7308875925993,0.0763062402492289
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4141078309150997,1.881494429030358e-05,0.3735741350317586,0.4463282741274372,0.3735741350317586,0.0127562282978425,0.0114363693413725,-439.92731614064866,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1509885751927947,4.518274522744515e-05,0.1509885751927947,0.1509885751927947,0.1509885751927947,0.0754314537933465,0.4994052996309594,-379.89917959241825,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3571358156471854,3.06337653953214e-06,0.3165910802541414,0.4006577920978868,0.3165910802541414,0.0019058649527498,1.457873202016545,-291.5077611924414,0.0092123945053706
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.489253004997872,2.0804246548435465e-05,0.3241498050359738,0.489253004997872,0.3241498050359738,0.0142012748913136,1.1334859167929066,-432.2968116608475,0.060010834906697
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4395994954797353,4.165800399464673e-05,0.4395994954797353,0.4395994954797353,0.4395994954797353,0.0517784895260996,-0.2550690356174351,-311.702424715599,0.0127989498945114
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1798664454666993,9.561347336222604e-07,0.1275584027122543,0.2118386690694724,0.1275584027122543,0.0025592862087857,-0.4573430701193278,-399.6774133605144,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1147498734092401,4.234535140757544e-05,0.1013168000800499,0.1147498734092401,0.1013168000800499,0.0008536606311533,0.1745938913233024,-542.3459574787146,0.0392404065561047
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3861807701347118,8.761313683983419e-06,0.3420144426842808,0.4347116879035873,0.3420144426842808,0.009871434158444,0.2245776945527792,-444.71718555875617,0.0397001817675065
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2942169432374735,3.6529871343902734e-05,0.1877333630764866,0.3235616848548029,0.1877333630764866,0.0053790823349001,0.5414300914986215,-409.5397835086445,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0157124208907239,9.523543956157553e-06,0.013829591690412,0.0196828410164148,0.0196828410164148,0.010731465768432,0.3135272274071443,-393.160607817966,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5065821328620222,6.096350867102923e-05,0.4988981376504284,0.7251003159036962,0.4988981376504284,0.003714185481311,0.3769472426865707,-472.67632154041905,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3305917233541473,6.600543897031556e-05,0.274341798332357,0.3586358650299295,0.274341798332357,0.0081178402003629,0.104736570322349,-476.5994429679352,0.095450847257356
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1884111885746353,6.424212782250463e-05,0.1745030862088528,0.1884111885746353,0.1745030862088528,0.016248273807271,2.2415588550361507,-421.68329870067794,0.0512996618832534
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4669337964505262,9.823403664352858e-05,0.4669337964505262,0.4726722542267135,0.4669337964505262,0.0114054089733402,0.9610338117317304,-365.1566762062185,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.3343931564706091,1.2538743971964856e-05,0.2835597736021072,0.3343931564706091,0.2835597736021072,0.0010635586547839,0.7377181505725985,-443.2731286938934,0.0541066500095263
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0114153161847974,3.418143022470882e-05,0.0102771741032945,0.0114153161847974,0.0102771741032945,0.000148994361428,1.7370084897663562,-420.82250262716127,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4493641755145831,4.2103699216637166e-05,0.3530140850743852,0.5279707352175257,0.3530140850743852,0.0111297163094365,0.287169565450503,-382.0943351828286,0.0527781771487389
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5046039505461721,5.369095518852781e-05,0.442131559227005,0.5535901434329488,0.442131559227005,0.0020227835334907,0.389969252166449,-401.8163819728834,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3075580793619238,7.308640141460137e-05,0.3075580793619238,0.3075580793619238,0.3075580793619238,0.0937237321387796,0.4479658106611635,-411.5752680602493,0.1073132317636015
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.352351349311674,2.44304100308939e-05,0.352351349311674,0.352351349311674,0.352351349311674,0.004533820432154,-1.5951078843624915,-537.5286917452839,0.0700106501500952
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3582462900727136,9.207845539394844e-05,0.3582462900727136,0.3957953652293768,0.3582462900727136,0.0126043390465511,-0.5578099772655158,-166.5474462412708,0.0650034955814315
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2193534594000707,1.6656916656251746e-06,0.1516926473543999,0.2288375466995754,0.1516926473543999,0.0432568011663374,0.9465681239504814,-374.4504319415403,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2782874456677113,1.4992701264674271e-06,0.2782874456677113,0.3658136121311617,0.2782874456677113,0.0195255181335411,0.4015145091824931,-539.0683771818611,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1103487764188096,2.8460311652885883e-05,0.0896237402635495,0.1213290806971378,0.0896237402635495,0.0131870199175266,0.4744031733325323,-395.680496617624,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3293965806062879,1.6990424648210911e-06,0.3293965806062879,0.4358575882268506,0.4358575882268506,0.0997586715505563,0.4083226653670773,-365.9333718472166,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3103382661122447,0.000101475973688,0.2590915004049097,0.3908029543016269,0.2633568306462075,0.1045683926115724,0.72443530625387,-495.2498383771564,0.0150593587652983
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3485406598009317,3.152071416296347e-05,0.3485406598009317,0.3612895874358459,0.3485406598009317,0.0011224774936089,2.3875104505719724,149.7620792423168,0.0554865465022306
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1254924706808227,4.3915825829222046e-05,0.1033681508844235,0.1514361405813857,0.1514361405813857,0.1629416558587082,1.9879535947746547,-439.4227840544528,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2421796627163271,3.505127513704245e-05,0.2110931187063402,0.3532850267153152,0.2110931187063402,0.0020465893984155,-0.0832977051379547,-449.3260589895445,0.0306440633133116
