layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1434904858632535,0.0007761048216131,0.0709340179570663,0.1941842379839396,0.124345441076832,0.0238444406167299,-0.0361521013809615,-2.596163581264036,0.0868373911451499
parameters/classifier.out_proj.bias,0.0344460229779442,2.5438142350105276e-07,0.0344460229779442,0.0407100915237611,0.0407100915237611,0.0004467349058153,0.1128150893097645,-0.8257041147567965,0.0566262362291356
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1897385919217179,0.0032010218678332,0.0760713153369553,0.2247900756384844,0.0915325980467837,0.0483105116488442,0.357683082483931,0.7004718947625814,0.0560875173307751
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0514497810339928,3.1920545392956084e-05,0.0383184382912723,0.0537666203611259,0.0496075474763016,0.0071708717713216,0.0860682582620544,15.168624918537583,0.0647594018165815
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0472701466969558,6.593161680294982e-05,0.0304761870306424,0.0472701466969558,0.0346389350506278,0.0094761297410049,-3.475532809478405,16.741643427348773,0.1069921634186248
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0385537723785779,0.0001241524437106,0.0055936548334797,0.0385537723785779,0.0118408196100415,0.0133217149054373,-0.2244714115278711,0.6835834650531312,0.0499771570111919
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1869903992511906,0.0063305997773097,0.0803755521778398,0.2694444091310558,0.1855846635429643,0.0800715585511723,0.2356410195986459,1.52386431301823,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0062296293032568,6.5692612799144896e-06,0.0010999728463985,0.011948532732215,0.0091675037551818,0.0022161063981814,1.5676454309646866,95.28404775232124,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0770962078858311,0.0001893201769646,0.0410423762428625,0.0770962078858311,0.072873349374338,0.0141042833449747,0.346279502818214,26.744803983742415,0.1112272610569091
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1696066993708777,0.0022147862925424,0.0852312907159068,0.2333188616002209,0.1964360749761935,0.0406823521587157,-0.2336597929607452,84.94233095346726,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0428682835997634,4.672511190018617e-06,0.0320171433393005,0.0509915037769911,0.0415366438208868,0.0023557229277524,-0.5902983103431418,6.612926657241601,0.0293301424911128
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0019970620945134,5.671283995954053e-07,0.0012220109938907,0.0043829933093425,0.0019959167206738,0.0006193490634499,0.0408693560025949,-0.2133481349079192,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0446021210800781,0.0001504734411245,0.0213929563449255,0.0832521964842821,0.0401220960837398,0.012527874561347,0.195578129416813,0.8150872295274134,0.0287152023584179
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0213933445046303,3.1761459315661185e-05,0.0080704068213121,0.0365828370152364,0.0137290863915394,0.0070990514213354,-0.1489754201027806,8.389206628638155,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0435308563528834,0.000125446858913,0.0282060179668289,0.0558155036243619,0.0558155036243619,0.0107099223971502,0.2502816975190455,0.0371664310069912,0.0362945377733762
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0279981547440341,1.1539983239724092e-05,0.0279981547440341,0.041006271165829,0.0354986650238007,0.0034293484790232,0.0771524548540026,18.53887740857077,0.0777313445021859
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0209542438801732,5.0939514044923294e-05,0.01978214829275,0.0455776677148581,0.01978214829275,0.0068496351153331,-0.4975459482216543,4.086027385314459,0.0417316455826948
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0478813011277669,0.0002574997078784,0.0335649572215887,0.0948594713937069,0.082209829454359,0.0178722350098354,1.8225246236104016,117.98755768627647,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0251637793511578,0.0001698364807993,0.0243999408773016,0.0697934298636513,0.0567949098055561,0.0141814246786754,0.7272792548378687,12.295959141691824,0.0700681297255362
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0020131825066811,2.0172801356139377e-06,0.000983389901229,0.0043432566806567,0.0026533177237496,0.0014801115791115,0.4581433312962816,57.56376865257015,0.0686604297551656
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0075135241486196,3.804428043683649e-08,0.0075135241486196,0.008768927138137,0.008768927138137,0.0001926458522314,1.6087563547804076,21.133752848752405,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0334674580884475,9.13716711293017e-05,0.0213802318157525,0.0500863710742232,0.0429956156657357,0.0105504489037773,0.0497005538394084,0.7764071015743461,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0028394587141196,4.437652393286688e-06,0.0011625547134535,0.0092012328532545,0.0033299675176919,0.0019944010466588,-0.0853257462550768,0.7691355536037175,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4027647569513097,0.0085455664320576,0.0863844914085821,0.4698655757013604,0.2786261731150884,0.1196998075201726,0.6997296680745189,92.25770229333736,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0417376663815216,1.8787032243294045e-05,0.0332907518503831,0.0489062972821535,0.0448115423190781,0.004132460550745,-2.253667433656619,17.737632389049708,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1087759874261544,0.0002086164246759,0.058665193058229,0.1087759874261544,0.1003055364972247,0.0113921528363515,-0.8013137917044448,271.290027688029,0.0940510643235097
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1618418955097336,0.0018280890976759,0.0581924302380156,0.1956428622478647,0.1506635672459283,0.0346093748455855,0.6933455434508207,16.770217455570368,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.041879052179751,0.0003898562677295,0.0164994805959103,0.0688255625933636,0.0688255625933636,0.0163530405502559,-0.1245093069679467,-0.2630129218077791,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0144717785607587,0.0001481905414394,0.0079850859081433,0.0394798781543047,0.0207937194201421,0.0128785886335742,0.1501031052296335,0.3396903201929117,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0779492039230064,0.0108157925829336,0.0656661177171578,0.4051435287965371,0.4051435287965371,0.106118241855177,0.1692105172431849,9.760471822908633,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2148891617021834,0.00866000634744,0.2148891617021834,0.5584495109903614,0.2617945550286999,0.0931094562429545,0.1137861119933451,1.3170391029664965,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0070497975867838,8.381500347505388e-07,0.0060887652203168,0.0106116651880961,0.0090035432844086,0.001053149752307,2.332502858429633,498.3712667455222,0.0014636451687152
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5229983613475814,0.0387151446140591,0.2535437939600242,1.0169865240823497,0.8574095275589517,0.181123762955596,1.727681737895259,19.437102826348564,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0405796676559229,3.91874181999347e-06,0.0405796676559229,0.0464254289875191,0.0405796676559229,0.0022100386401431,-0.2930457216826711,87.43122326912548,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0332189881004205,1.3015876355240268e-05,0.0282119271816192,0.0396559268129918,0.0282119271816192,0.004158025383489,0.2927809609867104,8.014842592076569,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0488223137833494,0.0001309094998243,0.0071318350148766,0.0488223137833494,0.0374012582756692,0.0109756909498272,1.998035931579608,510.8366929946002,0.0043666460799028
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1752787385837112,0.0024008791306808,0.1149886599093723,0.2614957473998333,0.240120000138899,0.0363538735519048,7.56720389546396,112.99718639076816,0.0202012095762711
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2754015771754031,0.024860096800654,0.1923931655465316,0.6235965573856644,0.4074300622727185,0.1373693057325491,-0.050887184937725,-0.2828760340914586,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0511957917443004,0.0001839510104615,0.0148664581109169,0.0677643040700509,0.0380375643840969,0.0122227131244144,0.1390548447367165,1.27975310642388,0.0678622820102455
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0085812697572758,7.886021788580504e-07,0.0053545301194943,0.0085812697572758,0.0074702254372403,0.0007173880765586,2.1914026964299276,199.3762327941972,0.0
