layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1585389382747981,1.0658947151074016e-05,0.1585389382747981,0.1691995981084935,0.1585389382747981,0.0367078797308908,0.5354780729266937,-547.7786097820477,0.0
parameters/classifier.out_proj.bias,0.3830205367255883,1.5654719574928502e-05,0.273632167178731,0.4207950483321765,0.273632167178731,0.0005026325965049,0.443602581861536,-489.0820267088036,0.0964839660709975
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3005546981348609,6.782859922801569e-05,0.3005546981348609,0.3118630192254979,0.3005546981348609,0.051369299042515,0.3075212466694894,-485.60805056964654,0.071712689183669
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.1984668480267397,4.153461355026165e-05,0.1607855281972629,0.2468729484619704,0.1607855281972629,0.0063451464591843,0.252126611201372,-498.97419425123,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1023656572664466,7.287987954763884e-06,0.1023656572664466,0.1453733350897545,0.1023656572664466,0.0090453053962655,-2.500911984376166,-424.409098123925,0.0047541473538142
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4204994597942926,1.58169547790074e-05,0.3588341079963145,0.421014974110029,0.3588341079963145,0.0104407646445041,0.0081170940571417,-459.5030522331144,0.0883229765242544
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1230313050699422,5.673358546523704e-05,0.1230313050699422,0.1263565751502421,0.1263565751502421,0.0621590519344424,0.527848150690031,-424.11710509443793,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3900583408874851,3.056391886347555e-06,0.3187181042760721,0.3900583408874851,0.3187181042760721,0.0024139802529017,2.103082160118147,-329.56576796923736,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4366752335747469,1.764193034918962e-05,0.3200919208862519,0.4366752335747469,0.3200919208862519,0.0139003920353091,1.3728856428626195,-406.465109981574,0.1025668719820972
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5004877809100303,5.439623473062989e-05,0.452353561506385,0.6127179147101793,0.452353561506385,0.0390031355274736,-0.2288328446347109,-453.86155227350895,0.010488845498924
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1410972934422201,1.0797137379467245e-06,0.1389459285464635,0.1507253994894321,0.1389459285464635,0.0027505426240219,-0.3965778191990332,-515.1361458715712,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1138798496702156,3.58170495943255e-05,0.1029813570661212,0.1467073464015864,0.1029813570661212,0.0008224630671041,0.5509460314836123,-400.71001332274255,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3289645650239669,7.064429736877568e-06,0.3289645650239669,0.3562659968394715,0.3289645650239669,0.0115176788939656,0.5857195317155558,-492.2658736438183,0.0241971879422794
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2134700604627006,7.106667618626104e-05,0.1818468989762154,0.2134700604627006,0.1818468989762154,0.0073625257012307,0.3874475211571942,-456.3125698621469,0.0405735916820451
