layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1489776619636677,0.000878544803365,0.0871982104088508,0.228847693137088,0.125762111074732,0.0345656269717347,-0.161486975378505,-2.0652416551991863,0.0529292028835107
parameters/classifier.out_proj.bias,0.0387436283552006,2.2070392335582517e-07,0.0387436283552006,0.0387436283552006,0.0387436283552006,0.0005131951446329,0.1023845804636047,-0.9177440785855782,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1979618946680002,0.0031736505654337,0.0756506264280035,0.2662850236435789,0.0842107822307387,0.0514778781157293,0.4411757776121368,0.6299548930932526,0.0336193620638153
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0439185702412592,3.854001525940364e-05,0.0285993048066563,0.055539931652081,0.0401933062012347,0.0054591507862342,0.0963864380452183,11.966629994715854,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0559574092081033,7.358906458524624e-05,0.0285905069505858,0.0559574092081033,0.0451869792118867,0.0072726907776744,-2.860382471106491,12.264760449779718,0.0964072644222338
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0338273907702791,0.0001092562012793,0.004355597027019,0.0338273907702791,0.0086706578338853,0.0103432098626157,-0.24669080838658,1.1818610523812292,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1882486954101017,0.0046170411890726,0.0599740694605997,0.2722365333911513,0.2108384988850147,0.0675135707621656,-0.0532579589623134,1.4561203249973316,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0056192517930443,5.268692490900572e-06,0.0011066403139842,0.0086701356111836,0.0073360235713451,0.0023446807421236,1.689956312870536,101.96242395229304,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0559735514571709,0.0002011762751473,0.0431922818943034,0.0759439011142932,0.064483273022112,0.013233150896157,0.4021035868526575,20.723154529460192,0.0487937967720471
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1433655879751621,0.0014088499250706,0.0604476070679695,0.1857718341495122,0.1788395681517727,0.0403104857484534,-0.3836722330862652,75.67680037713696,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0426523033921848,6.889959755471947e-06,0.0426523033921848,0.0454705942734014,0.0454705942734014,0.0023713954310135,-0.5164462312291586,6.251314550637077,0.0090399913854196
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0026279328198624,5.39778204713979e-07,0.0010401490908026,0.0035835174140766,0.0019833724360087,0.0007983186232764,0.1136867625774639,-0.3745266953723128,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0458852747029552,0.0001418315726913,0.0292479110002108,0.0603753745649632,0.0365634440018604,0.0098588120193903,0.1586351145745061,0.6349071970276988,0.0091957747636629
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0153026421457436,3.921051055405096e-05,0.0057359471043324,0.0292580946318896,0.0093992222490974,0.0081215820411014,0.0985972270159247,9.300756075399333,0.0
