layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1740718648574761,9.150610872992602e-06,0.1550452277945922,0.1959245775906419,0.1550452277945922,0.0314743545851586,0.3420139669141292,-378.11022619731693,0.0
parameters/classifier.out_proj.bias,0.3869510645419662,2.4513355386240077e-05,0.248167204842233,0.4310753951786256,0.248167204842233,0.000421959451473,0.3215540184848937,-458.556689087666,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3509066063224049,8.109050583362767e-05,0.3509066063224049,0.3858731645513124,0.3509066063224049,0.0483330777502269,0.1263147789171883,-437.1650399436839,0.0487282012135329
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2438848257702766,5.844021851247339e-05,0.219033477963657,0.2452274394757051,0.219033477963657,0.0067651850572449,0.3747517684999113,-413.12567898437305,0.0628652887373495
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1171390821834977,6.3226749643546305e-06,0.0965686978677984,0.1246024682274148,0.0965686978677984,0.0066226116094429,-2.354790141342367,-530.8308738194904,0.0336890985575685
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3340137417863199,1.6776497810556913e-05,0.3170562432416386,0.3340137417863199,0.3170562432416386,0.01081270235674,0.4818034891552539,-527.4008690430115,0.0177767745106971
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1398009228591965,4.1546271805649506e-05,0.1398009228591965,0.1398009228591965,0.1398009228591965,0.0720367399079396,0.4974963097306907,-543.8659099049254,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3618105692500363,3.740544289673088e-06,0.330307300248383,0.4515599972123653,0.330307300248383,0.0021312015999544,1.9055976646737132,-286.8397630432456,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4999560512787998,1.6293623029167836e-05,0.4999560512787998,0.6123045106607504,0.4999560512787998,0.0137363612154716,0.8857028461697771,-468.1214316108209,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4482415086535575,3.931220476158041e-05,0.3602768479287191,0.4529687944460343,0.3602768479287191,0.0487507437660396,-0.0072022722373476,-330.2786110235954,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1530555357470193,1.4970737355977388e-06,0.1051683545548379,0.1572189577615324,0.1051683545548379,0.0022639322092764,-0.2316126731858321,-519.3438959221346,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1336097289358663,4.234791692145379e-05,0.1336097289358663,0.1716032716101111,0.1336097289358663,0.000617358710773,0.2103892287365795,-461.43922113866023,0.0786219183254837
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4887347370218861,9.758573194041006e-06,0.3778015084776356,0.5835564533294707,0.3778015084776356,0.0107116078434177,0.3180518487207925,-397.0932745189272,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.244275437902174,3.983452630168833e-05,0.1702899023567099,0.3176265025790961,0.1702899023567099,0.0065912267451429,0.2032708412443192,-469.1165659000834,0.063500151648295
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0182368714806088,8.686117860479312e-06,0.015601399126679,0.0210113828491797,0.0210113828491797,0.0094653212257324,0.4244202190811982,-520.0460180041514,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4858407343815864,6.743589478393635e-05,0.4288997823140386,0.6054869809330284,0.4288997823140386,0.0039825419575405,-0.0615014865648018,-410.58535597608255,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2840360774435276,4.6004447337420784e-05,0.2840360774435276,0.3324257177542214,0.2840360774435276,0.0077714921453022,-0.2274694915556707,-552.0776585063766,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2031868485161474,7.558716090512777e-05,0.2031868485161474,0.2621252418107702,0.2031868485161474,0.0125070039794027,2.4132145792407016,-313.0612192162657,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.462210395095713,8.602467406034358e-05,0.462210395095713,0.5245891439369701,0.462210395095713,0.0130249409864462,1.0297697584369014,-364.2928940000878,0.0156375286527605
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2110704017698987,1.0131974599732528e-05,0.1863134890375574,0.3426241113545911,0.1863134890375574,0.0010811653262557,0.6550251967385282,-443.7171781390296,0.0212083018231529
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0149941205702315,2.3658295887343604e-05,0.011682255321396,0.0157556852691383,0.011682255321396,0.0001598279016651,1.6700367253039636,-487.6966301994141,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4588218707830961,5.503985408074698e-05,0.3438791746781909,0.4751080379175333,0.3438791746781909,0.0092275435777399,0.0673495673027316,-403.64739866334673,0.0376939749574449
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4850959977965766,5.386282459356885e-05,0.3068402126612153,0.5017417451733416,0.3068402126612153,0.0025274571733062,0.2963894130340362,-525.6959661305349,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3292994801516122,9.1985371446508e-05,0.3292994801516122,0.424725698809499,0.3292994801516122,0.1161499259222487,0.779262507024382,-345.58834562401,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.40209038947582,2.8837944453870026e-05,0.40209038947582,0.4430461554986585,0.40209038947582,0.0045397519661869,-1.5602080240126694,-401.39500951179144,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4452711886022925,7.153269696888444e-05,0.291809654016139,0.4930085578158482,0.291809654016139,0.017405473754903,-0.7486541074710005,-220.7240984095238,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2260439228869564,2.3391162320042112e-06,0.2045895954573446,0.2632786808380032,0.2045895954573446,0.0358199543197976,0.7710701179086661,-434.165133120041,0.0076824411988505
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3194592071087641,1.7989928274664667e-06,0.2271052913713001,0.3194592071087641,0.2271052913713001,0.0217321410532592,0.1305838788730632,-514.4654483339854,0.081362756968231
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1178589150735067,2.681923259840163e-05,0.095738904797153,0.1241619664226371,0.095738904797153,0.0106264999440503,0.2189717253562847,-481.6172332185081,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4483433392869093,2.356472413517307e-06,0.2861210078223463,0.5120917525715448,0.4140773788384706,0.1387966983514186,0.1374706557395766,-370.9962730683352,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2351016808928183,7.540673026603595e-05,0.2170180262129787,0.29315301340463,0.2749584762213827,0.081937925847517,0.3862725050281383,-523.1487709078633,0.1062205104523174
