layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1318444726814401,0.0010465822661554,0.1076840639733657,0.1875857773280276,0.1223865038120493,0.0260091500809757,-0.2136299898965473,-2.118382804231395,0.0
parameters/classifier.out_proj.bias,0.0364870298918042,2.435545496001314e-07,0.0364870298918042,0.0364870298918042,0.0364870298918042,0.0004325652642511,-0.2099414781581688,-1.2845215242716876,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1454826886433081,0.0040952895652725,0.0814792141353478,0.2607040512222751,0.1307358606347569,0.056832196826652,0.1568092899337002,0.532892923315321,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0411102311053572,4.647193595083167e-05,0.0340499951538667,0.0413102610323073,0.0413102610323073,0.0056403267691306,0.3170161351177691,12.48068323262781,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0405620427204603,5.638475750349712e-05,0.0291863462781249,0.0625884766411094,0.0326531815654684,0.006668501958706,-2.8549964715781293,16.644519753615835,0.0895137080806499
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0340665836906067,0.0001605499727316,0.0049607324605325,0.0340665836906067,0.0125881000214114,0.0133988934529584,0.1186899449647944,0.7563061241036106,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1894134452513469,0.0040689607232645,0.0710177001997694,0.2975342589519584,0.1938494832726117,0.0712069692968368,0.4408353096700393,1.706565720347914,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0055211169005477,4.536517389755777e-06,0.0007996286190892,0.0076616181232066,0.0065210448373443,0.0023627587159117,1.6842961069509677,109.7921670840472,0.0038293243396271
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0530001839532257,0.000181163875397,0.0440700443048568,0.1061636808636063,0.0607843772047608,0.0117840351632636,0.6166009302329877,29.53408882185009,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.190296776907098,0.0017895779293556,0.0770062517385563,0.2124441645321016,0.2124441645321016,0.0352906475215473,-0.5159345961985515,65.25005822773485,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0416412141711044,6.123734398659698e-06,0.0379244940589241,0.0598429138201016,0.0463009928177717,0.0021555754375616,-0.7965179382986118,4.849655878593399,0.0652676588938113
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0018357373084027,4.285820423162033e-07,0.0010574809119777,0.0034171982532043,0.0020814329564524,0.0008248611968744,0.0885789364035809,-0.2345917218309385,0.075502925747042
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0395790048077294,0.0001102833112252,0.0273134424463476,0.0689288848906067,0.030813155368017,0.0094173715868836,0.2695757058502781,0.5992858320640359,0.0421107924604603
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0234924964647426,3.460808838454742e-05,0.0108519871794567,0.0306599345708585,0.0173098956512135,0.0055035896721576,-0.1555082852076275,9.490156157498754,0.1087593499638598
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0523054308846182,0.0001051596138793,0.0228672685434449,0.0579132429012206,0.0537292781860991,0.0110313399689758,-0.0087353721319704,0.3770658219521495,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0424467609134725,1.0259407259884727e-05,0.0424467609134725,0.0606169755445229,0.0424467609134725,0.0037107345856763,0.0255831419926224,14.464992617084574,0.0
