layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1869634285271487,1.1394603379531609e-05,0.1458900157226194,0.2121383409122484,0.1458900157226194,0.0325125858986424,0.3398284934145777,-551.3828012600375,0.0
parameters/classifier.out_proj.bias,0.4347438671608691,2.2966674945425935e-05,0.3442814311332444,0.5098023938591957,0.3442814311332444,0.0004765843987082,0.231287498809158,-409.6900386845978,0.0510298552401525
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3121149967241439,6.387314508523844e-05,0.3121149967241439,0.3121149967241439,0.3121149967241439,0.0550406573288899,0.7122702437291153,-417.9023879044872,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.262587084652815,3.993243610632737e-05,0.1763166610849778,0.2951904517983257,0.1763166610849778,0.0067403634723586,0.3753066644257034,-450.097074333735,0.065906811136903
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1117015708857109,5.5187448828942865e-06,0.1035231269781883,0.1415139235002573,0.1035231269781883,0.0081476348424428,-3.33252557459028,-516.1993502687129,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.364477844790594,1.754657882018941e-05,0.3054500584763454,0.364477844790594,0.3054500584763454,0.009576524526022,0.2574953130971149,-484.8986685494352,0.0605470616704648
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1672299006494991,5.020756573990568e-05,0.1672299006494991,0.1680519702269354,0.1680519702269354,0.0728194209993652,0.5005057579157881,-499.1271868689086,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4687479050547791,3.4863830574642613e-06,0.3839258696970061,0.4687479050547791,0.3839258696970061,0.0020104265960842,1.6237737790573517,-414.407403870408,0.0729153622657178
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3868296534776135,1.553761803317949e-05,0.3201234198804831,0.5450880277805064,0.3201234198804831,0.0152751497182627,0.7897236767842561,-478.63016918263173,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3910629999197315,3.56783041415639e-05,0.2835587829578764,0.4975031845372315,0.2835587829578764,0.0469974304000656,0.1896671958743943,-313.2445680764134,0.0461515521823824
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1158467808103174,1.1141579392309563e-06,0.0815253544548162,0.1398732839245521,0.0815253544548162,0.0020633125746606,-0.4169471223756132,-377.3888331314265,0.019155265829613
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1256289690448446,3.387195325226862e-05,0.1256289690448446,0.146694213581508,0.1256289690448446,0.0007824467607292,0.5772075543496128,-507.8163927167815,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3354122803222218,1.0274647172848064e-05,0.2791669574556551,0.4416616331183941,0.2791669574556551,0.0099336378468507,0.5681850073577899,-445.50828439108005,0.0005463129501618
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2774591314795699,3.442116662031224e-05,0.2648655715625846,0.2806503101126166,0.2648655715625846,0.0060749191788625,0.368500666699541,-512.8760648461594,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0144357475401326,9.862604122536316e-06,0.0124733458491754,0.0169287996290671,0.0169287996290671,0.013295732168814,0.3659433051682926,-530.2115826609145,0.0299090452138867
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4041371661492006,7.474590412120842e-05,0.4041371661492006,0.6642052164910013,0.4041371661492006,0.0040695839831064,0.3213572181242088,-517.1552547321708,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3032823104818836,5.128114113525452e-05,0.2184362379723837,0.3138870463787749,0.2184362379723837,0.0080980018852943,-0.2464298578663188,-404.64720898952487,0.0241667955719207
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2092545321190649,0.000127492307249,0.177317006346557,0.2659358896563997,0.177317006346557,0.0131097519517592,1.606203286328688,-288.2156913781674,0.089320080517279
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4056505669516085,0.0001078252646384,0.4056505669516085,0.4056505669516085,0.4056505669516085,0.0130619878321999,1.0306767171888076,-510.7862780404261,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.271734374598767,1.2534777240865302e-05,0.1834148746438953,0.2873738874263819,0.1834148746438953,0.0014779331137548,1.1979226430399526,-373.65048363382544,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0144506366914529,2.579649965453348e-05,0.0122481278859781,0.0144506366914529,0.0122481278859781,0.0001828145956866,2.092472967353239,-360.7396841586664,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.3661681554164075,4.632143469814313e-05,0.3631657305863527,0.4101253574068178,0.3631657305863527,0.0121153214840719,0.300731718623602,-396.5108852189212,0.0665111574578564
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5089722421426831,5.965805298010456e-05,0.4925760053347442,0.5556013271215415,0.4925760053347442,0.0022314171627909,0.6986397561879532,-392.3974540291782,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4399972985565007,8.432898132752774e-05,0.3402789072834142,0.4399972985565007,0.3402789072834142,0.1119895669494912,0.5441219139792671,-399.1504702041768,0.0080653482228787
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.5033426157979527,3.317249659892386e-05,0.3332143560469005,0.6061970139647069,0.3332143560469005,0.0038543617070376,-1.354939993958001,-397.54850839035254,0.0558499808847171
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4378422889584699,6.223221590436774e-05,0.3954633581695099,0.4378422889584699,0.3954633581695099,0.013252840633485,-0.79850972431026,-244.19607596060428,0.0534603743716985
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2025732638315024,1.6613146347578031e-06,0.1805004931929577,0.2872185101191276,0.1805004931929577,0.0366332715821108,1.0645431035319946,-364.1636512957943,0.1062037042476129
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2924767929281291,1.4756861629919646e-06,0.2259254517656209,0.398484175721379,0.2259254517656209,0.0195678992589897,0.1758631390352768,-489.1690533610695,0.0648184440017429
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1243010146760379,4.384208558385926e-05,0.0878515937000047,0.1243010146760379,0.0878515937000047,0.0134414357542267,0.1298002541217056,-460.5802800728454,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4131738866041768,2.3393631053979923e-06,0.3850131401579992,0.4822565886435873,0.4822565886435873,0.1109920132960713,0.5728440348329852,-425.45226924599694,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3605100580538458,0.0001008760979714,0.2422853635963079,0.3988993509121811,0.2422853635963079,0.1018500895287636,0.461407496911898,-448.0468553717818,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3147114768629468,2.2611312216131703e-05,0.2174572643069639,0.3147114768629468,0.2174572643069639,0.0010674471537488,2.770727535107983,118.98980077767816,0.0755326305956568
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1298831347758055,5.229055137188087e-05,0.1213163620203365,0.1525387313785184,0.1525387313785184,0.2247338280780845,2.3297784245699713,-436.1561114690448,0.0396970977013484
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2429649754445724,4.9864614914344496e-05,0.1741907027083496,0.3177902362240518,0.1741907027083496,0.0019665182606351,-0.0990351855759221,-426.6487094799715,0.0252380221877263
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3122854373557843,5.314358988973056e-05,0.2555562022415652,0.4647893621485491,0.2555562022415652,0.0032892365579752,0.5903123048128561,-545.5081510018877,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3335245054357401,2.091019080331258e-05,0.3012308406453776,0.4092622724663971,0.3012308406453776,0.0117859656114335,2.0552569338048854,172.6136758152509,0.0578479625788697
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.368805400453499,1.561650634585046e-06,0.3395870899726644,0.5133060446581821,0.3395870899726644,0.048435031269397,7.903563838272775,-390.7374390566291,0.0610148496825713
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5829670010260692,2.950445305443027e-05,0.439997707159245,0.638355900740854,0.638355900740854,0.1360659737528374,0.4193768651514326,-454.521699944015,0.0322242690948808
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2739259973599314,4.497887311986982e-05,0.2014181213413918,0.3270065742960223,0.2014181213413918,0.0170090685070088,0.6191146590542213,-543.819374678899,0.0170367733803891
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3531825372696295,3.652400311194038e-05,0.2357625281754867,0.3531825372696295,0.2357625281754867,0.0010159586403412,2.4188510083188777,-307.25565167091787,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4562436433277503,5.113164495026174e-05,0.3345746503545744,0.4912571232068696,0.3345746503545744,0.00083282191824,-2.8931043300527985,-409.13336392234805,0.0187811931059497
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0961954203394805,1.9866844428464143e-05,0.0961954203394805,0.0961954203394805,0.0961954203394805,0.013890188276806,1.1857855911030333,-411.2996287281175,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3488364415725286,2.054677503484933e-05,0.3488364415725286,0.3669698364558983,0.3488364415725286,0.0091345588482457,6.197796328758268,-437.51139721675105,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5100087789549392,3.095762571504096e-06,0.4817565971435101,0.5100087789549392,0.4817565971435101,0.0182757209466177,0.2219145437607907,-547.766724752171,0.0415415039928339
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.1271209808631207,1.595645201156206e-05,0.1050598773355641,0.150552691486325,0.1050598773355641,0.0023289360084848,0.2585187778147338,-484.0327280646303,0.0378109930872901
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4773319274485911,5.404527359122047e-06,0.4773319274485911,0.5217611638978381,0.5217611638978381,0.173015179691395,0.2024386217040543,-512.6907277675651,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4756971775843081,8.743961660452199e-05,0.3687118118836996,0.4919839306551939,0.3687118118836996,0.0079877691018613,0.2755593575703776,-486.8703171819535,0.0301151050179325
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.2631016961588068,0.0001437222103787,0.2259309883000957,0.2865031026933414,0.2259309883000957,0.0105626453198194,25.772071998950793,5428.225665696204,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.2404529111052032,9.144957512453849e-05,0.2357643715528508,0.2404529111052032,0.2357643715528508,0.0016870099720346,1.146560697812577,-480.2396124923952,0.0665075008177095
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4403334973411082,4.084133832438026e-06,0.3002804437138259,0.4632436698783903,0.3002804437138259,0.0053591370835653,-2.326799741936305,-21.478396918245927,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.493109729680617,7.800418970359793e-05,0.4004623706103731,0.4977203375645429,0.4004623706103731,0.0126703432872307,0.1962983810149141,-507.8599241880205,0.0819180550778087
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2754144733130589,1.4966564600250548e-05,0.2056867843779268,0.3065159814882049,0.2056867843779268,0.0011713025289016,0.4766970779809799,9115.8910272449,0.0257359353321243
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4261005353756887,2.375281243573563e-05,0.3732539422007062,0.4261005353756887,0.4126643446410137,0.1116455868193319,12.963872742286956,-318.3746755995003,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.24304275672266,4.8098121314619055e-05,0.2189420635635515,0.2936266409292688,0.2189420635635515,0.0069654623430775,0.3935945562028906,-488.0594776824028,0.087139037077644
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4640555574604504,3.3183973368719275e-05,0.3394208153378649,0.4640555574604504,0.3394208153378649,0.0021456462416151,0.3063799151736675,-453.4524085006009,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2641198923036394,4.4846678529845465e-06,0.2189501670684314,0.3166630357921504,0.2189501670684314,0.0199583643250269,2.5047808453491953,15.0910876116192,0.0289425797627585
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.3511828534063024,5.852435520866862e-05,0.2453773834439894,0.3855585305027274,0.2453773834439894,0.0110766581660369,-4.9635302287761025,-321.5299722048983,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1231135389807777,3.125565608461895e-06,0.1231135389807777,0.1304904484325866,0.1304904484325866,0.094771289658083,-17.132997822057533,3236.2220336269947,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.4520818182236125,7.886170370744521e-05,0.4520818182236125,0.4714622447562205,0.4520818182236125,0.014134382490132,10.499055279730708,-374.4821506450584,0.0685768892505767
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.4902018431317725,5.797920477188323e-05,0.42824101849543,0.4902018431317725,0.42824101849543,0.0009064917424304,0.3542696673794638,-481.4473307103728,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.354003176897979,3.2772731780083745e-05,0.354003176897979,0.4008316804084046,0.4008316804084046,0.0197237637429134,0.4235529625873397,-436.8152897962161,0.0638307127810238
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0971677702260696,3.8862704036045205e-06,0.0740436099944952,0.1365910979891242,0.1365910979891242,0.1109829464929792,0.14405017298862,-395.59455847032547,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.3886700629773852,2.1862513262830537e-05,0.3886700629773852,0.5521131623404562,0.3886700629773852,0.0100590200340422,-0.2051812939551312,-418.3381627964016,0.0789426535237599
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.2677370274322798,1.0795640802552792e-06,0.197557571018872,0.2863860400712862,0.197557571018872,0.0010026288325521,-0.6930215537579721,111.25587830271265,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.5610881078760666,7.669734114232279e-05,0.4854184192890567,0.7082431687663675,0.5051822081390375,0.0611866319279836,-1.9237645694341736,-444.6823666422225,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1354784229060764,4.885569390767305e-05,0.1231922298556241,0.1547933415605008,0.1547933415605008,0.102626587336795,-2.379618526150025,699.1482825417371,0.0009040980296439
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.3708594050616074,7.062652635701915e-05,0.3708594050616074,0.5152494259946206,0.4988460424681483,0.0845280829687019,-1.313302549975632,-400.6063739472012,0.0143855069951262
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.1121745223599902,2.453527679185222e-05,0.0977807483006591,0.1421659189036891,0.0977807483006591,0.0151437408790684,-46.046235376963416,16529.98440615153,0.0577749623406199
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.3436006609553063,1.413452685156327e-05,0.2889091795417223,0.3436006609553063,0.2889091795417223,0.0108226245753325,10.672380987417135,-282.4949576230659,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.3280271199944822,5.207644110323024e-05,0.2479706975556514,0.3875769623679831,0.2479706975556514,0.0114223873277654,0.3200623043745991,-458.5514796404012,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.2393910783018961,5.899545406343612e-06,0.2393910783018961,0.2991471232959227,0.2393910783018961,0.0108946543032482,1.1511482968346387,-435.2223228948454,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0191236374655419,4.7667441025625995e-05,0.0191236374655419,0.024589133676094,0.024589133676094,0.005421925511786,-0.518507318905638,-79.5055050935192,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.2801546845335448,1.7098133765208106e-06,0.2567789304981323,0.2801546845335448,0.2567789304981323,0.0109203874436352,-1.389641308380249,-444.2562555839368,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.2257438274183442,4.802283437833182e-05,0.1999161165883208,0.2719425292583865,0.2719425292583865,0.092683043267894,0.6362591538266288,-66.14283472554139,0.0235914214860685
