layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1980742685516816,9.76635680431743e-06,0.1429409555109766,0.2322380088185607,0.1429409555109766,0.0306559896862238,0.4127761647915817,-406.6406185026132,0.0369494411482846
parameters/classifier.out_proj.bias,0.3789308133391468,2.294504867280879e-05,0.3789308133391468,0.5276378737513748,0.3789308133391468,0.0005090212812995,0.5175923986428891,-480.19868117515966,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3090095677479109,7.508677303927066e-05,0.2389729612167245,0.412048270829654,0.2389729612167245,0.0612387837244749,0.29853683045597,-460.4677725142972,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.1862910813751686,6.875494701264842e-05,0.1402148261181843,0.1863963964829803,0.1402148261181843,0.0074689072120413,0.6838975777745684,-431.5585004645536,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1038176451703689,8.619526290573403e-06,0.1022532461545667,0.1624780372284685,0.1022532461545667,0.0083622472526816,-3.1416971105887463,-514.3107681316734,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.326834873820226,1.4712958998613232e-05,0.326834873820226,0.326834873820226,0.326834873820226,0.0092750305626914,-0.0425398988648287,-415.4174678414065,0.0229667860444391
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1176337783193755,6.188862136735293e-05,0.1176337783193755,0.1578921361005696,0.1578921361005696,0.068098217191822,0.5441327224324688,-534.6524013906144,0.0687448006058085
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4881553845821191,3.7228469851756313e-06,0.4725725431137662,0.5040986740590766,0.4725725431137662,0.0018950814390073,1.8664796446867853,-340.04120672568433,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3994004628552286,1.658213981188192e-05,0.335487412806301,0.5100475696585939,0.335487412806301,0.0190180828048088,0.9956928325465478,-382.3446866056796,0.04746649034651
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.406432649292238,4.20178666698245e-05,0.406432649292238,0.4922999535495949,0.406432649292238,0.0505571116922386,0.1709280332455498,-419.80267031010715,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1340320976671093,1.307909768627911e-06,0.1340320976671093,0.1541753870185062,0.1340320976671093,0.0023224263027976,-0.2845742870789337,-475.27601854588113,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1495313948716042,3.740170907987649e-05,0.1365619032799938,0.1674868842453334,0.1365619032799938,0.0008011651908595,0.5493321335844905,-442.3396676419827,0.032928084970957
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3465067026328121,8.744551716666801e-06,0.3465067026328121,0.3504599024978339,0.3465067026328121,0.0104108272080377,0.3416183739673158,-381.31155188073785,0.0860432728719555
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2564547325989477,6.083011877263047e-05,0.2470216964668431,0.3276437077991877,0.2470216964668431,0.0052572857852522,0.2066499035249955,-397.7314297297101,0.0746500595288361
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0120715459062422,7.991822669233912e-06,0.0114478556729877,0.019428626531766,0.019428626531766,0.0096528118459885,0.025288846945376,-385.4795636044558,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5800822556421212,6.270713588860333e-05,0.5491443454843562,0.7289725698635667,0.5491443454843562,0.0042628210914765,0.2071987517765661,-490.027092188862,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3296961204863496,6.093301366327135e-05,0.298127962751307,0.3296961204863496,0.298127962751307,0.0088185082585379,-0.2401772506235254,-373.6865646842123,0.122410695430415
