layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1379144321088923,0.0012113416584651,0.1249448155573607,0.2372221723157268,0.1457571714204548,0.0278428196279424,0.05159237861621,-2.173857143770726,0.0453159677543801
parameters/classifier.out_proj.bias,0.0447901779056547,1.5912202168138553e-07,0.0447901779056547,0.0487166394023102,0.0462079529065853,0.0004637666688333,0.2114015206421884,-1.0010671563179865,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.137213429229271,0.0025977222950534,0.0670604862295017,0.2365762951949461,0.0987235694245594,0.0492702733882356,-0.0172487345199699,0.0516956588932569,0.033602608164344
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0491173824215209,3.968859141745335e-05,0.0387961935234955,0.0697915836607753,0.0515398257695215,0.0056771381426283,-0.1126115368379366,14.267792383127237,0.0030707958200225
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0614252677520047,7.199461406082625e-05,0.0308347069651084,0.0614252677520047,0.0501499748558403,0.0068805727112728,-2.879974252158033,13.652209464194348,0.0600673375608476
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0454504197721868,0.0001401946654476,0.0056688462338346,0.0566748116145757,0.0135802519772603,0.0098631414542163,0.1603616548539863,0.7168715732578338,0.0046421471840989
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1772272863779757,0.0033317425784317,0.0902121052234729,0.3859942498505285,0.2444365087258115,0.0601280829950918,0.2827318301566051,1.2508899949557106,0.0552519044007698
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0047881109119906,3.917000293125227e-06,0.0011051797562098,0.0091602711229731,0.0078175404802523,0.0024869409378714,1.8014252164173188,95.89499286457009,0.0152948180063811
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0549760893555645,0.0002065552333737,0.0386606076122011,0.1068358163202536,0.0625360058818843,0.0169413709138599,1.0895026020713583,30.212744018204592,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1941692650857593,0.0016584448513152,0.100414874040482,0.2158944518313398,0.1932879419751099,0.035747310914874,-0.3313815868177013,68.06167407056076,0.0408251464149317
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0464811615118265,5.544672090524946e-06,0.0464811615118265,0.0549534211206709,0.0464811615118265,0.0025616058250494,-0.4003110723383465,6.0707774750845545,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0017549648793963,4.770963997620689e-07,0.0011042349260251,0.0031458064365947,0.0016995467161971,0.0006931020748003,0.0424359667799643,0.2720376743997953,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0420540679507614,9.854046444682234e-05,0.0286628688241725,0.075938187685649,0.0286628688241725,0.0116799770385278,0.168336138122561,0.6202493372286779,0.0682792246406852
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0205354847057347,4.2337910756274235e-05,0.0099156776868073,0.024842436241086,0.0138389679633459,0.0056025483561747,-0.2854958432775957,8.450303509982376,0.115048423556922
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0472439426937634,0.0001100219649815,0.0213080662475089,0.0685731038018592,0.0670348434237922,0.0082675679767479,0.2014993342249319,0.0114143433969746,0.0332315648688123
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0327614374861329,1.1501547473258407e-05,0.0323515732874899,0.0515663192700788,0.0325168463275897,0.0038581632741515,-0.2542085571185673,16.66114927580029,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0207582727209186,4.764510855716014e-05,0.0191623681734945,0.0412218350626745,0.0191623681734945,0.0077346820714634,-0.0469716050607712,3.7433842991455495,0.0592426631311951
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0490837138456652,0.0002231268291422,0.0261059580286392,0.0927264976102331,0.0702473348499648,0.0129416528566027,2.252244209175832,103.08647051231782,0.062481059235391
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0268049287803029,0.0001490574139241,0.0266303145910322,0.0900898457816625,0.0624192700944802,0.0107924685734094,0.6570219951657131,9.979949370800064,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0021911640927015,1.8792242357820664e-06,0.0011279477718554,0.0045700166841805,0.0023683891345963,0.0012753211935783,0.5471154438784571,47.60454789525632,0.0426439244718199
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0084466814099883,5.6115119527562055e-08,0.0073368915847175,0.0084466814099883,0.0084466814099883,0.0002117530693827,1.1368583363229752,21.596453441805288,0.0747508497134834
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0379756709853002,8.246553358957054e-05,0.0187194898362365,0.0648001101722001,0.0445562180767177,0.0090348213242469,-0.1065341923842564,1.229446895545628,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0031830280120866,5.140024696663688e-06,0.0008787380247083,0.0077249196701466,0.0037893978652259,0.0024378393030076,0.2580500928698631,1.119992369082475,0.0986429194859089
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3512922940882445,0.011837938890539,0.0989815813477308,0.3512922940882445,0.3034122641538799,0.1098053551854087,0.5742563169089147,89.38395873498465,0.0475680645492716
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0448920588906865,1.5789543089826583e-05,0.0409694898786123,0.0517311544561434,0.0517311544561434,0.0040951808043909,-1.8068534382083996,13.89097392242779,0.0630430512159831
