layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2134759151657921,6.743184034666624e-06,0.1466109127631981,0.2181746654358604,0.1466109127631981,0.0338824521257364,0.4492111897621792,-542.3722653167636,0.0
parameters/classifier.out_proj.bias,0.4451104625222182,2.0368613090040824e-05,0.3977819186805681,0.535440835264867,0.3977819186805681,0.0004878371685368,0.1660255052863007,-547.8709782732141,0.0376571994610636
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2976575233193619,8.312280566608568e-05,0.2613149019530093,0.3158431416216853,0.2613149019530093,0.0642030179867791,0.2876125368617059,-377.0761601627957,0.0338487711376006
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2036890381125669,5.426389498394936e-05,0.1756500801455264,0.2036890381125669,0.1756500801455264,0.0071803838475977,0.3804750809479017,-375.92853728731905,0.1009777105884046
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1065346628820301,4.993276972534371e-06,0.0976810321565494,0.1426859089766874,0.0976810321565494,0.0068096325780968,-3.777733568658925,-536.1328033518743,0.0345604549219334
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3341229056895425,2.0417742405831345e-05,0.2982033807247765,0.3468171750918014,0.2982033807247765,0.0120602210122723,0.1013427856249977,-373.1006214160239,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1447470434276208,4.6134788612849985e-05,0.1207989727116698,0.180092725120446,0.180092725120446,0.0695477139826022,0.6642204750153945,-544.0683390670548,0.0024148887332526
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3984524037572131,4.270763820094314e-06,0.3984524037572131,0.4065299367727999,0.3984524037572131,0.0020623289016759,2.2591604780795804,-304.7683600018271,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.531011660039185,2.3470555634298104e-05,0.3814850232004201,0.6216531925419275,0.3814850232004201,0.0129570963507054,0.6429833821122403,-489.221217178575,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3733761460773623,5.065166585020234e-05,0.3169846947170059,0.3733761460773623,0.3169846947170059,0.0440100318845791,-0.1128958745552785,-331.81112442961575,0.0753667769619763
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.166127360243308,1.0657053439548647e-06,0.166127360243308,0.2069538007685027,0.166127360243308,0.0026474580444773,-0.3701544590638495,-456.31168029665383,0.0643569487063861
