layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1300522198588639,0.0012448663804414,0.0779294922992301,0.2094952577962785,0.1188455509592138,0.0344192527970128,0.2662369171551281,-1.91564952484494,0.0
parameters/classifier.out_proj.bias,0.0343045028932781,2.728120915012355e-07,0.0343045028932781,0.0436459585895078,0.0407203550053855,0.0004753962166774,0.0156884966751874,-0.8043658840347907,0.0833718918973859
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1576788639397143,0.0020562195937286,0.0570138839758828,0.1806496396823848,0.1008167121163682,0.0473840098779973,-0.1183141842128673,0.6009051796105918,0.0443968925988182
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0563321451544633,4.0877573828883405e-05,0.031393508848521,0.0563321451544633,0.0506262153509529,0.0051950250660366,-0.1384240560915118,14.885899582956842,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0531033060152021,5.2778982860081376e-05,0.0352973815226544,0.0659013032275994,0.0363176577956509,0.0088207091444353,-3.602025318097427,12.505495601949193,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0422796104573324,0.000141213555189,0.0047776667492063,0.0468582514076315,0.0122576378034676,0.0101557233513938,-0.2679907173822869,1.0211613262473374,0.0022670126725433
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1655892258111643,0.0054895152934134,0.0961993050087178,0.3998530707086546,0.252975203438949,0.0747564624947127,0.2464738452270304,2.2226611558524834,0.0928184596438704
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0044709377116707,6.780293898911539e-06,0.0009114752518985,0.0094622602922371,0.008633649467742,0.0029392241506228,1.8273195057583704,108.91918435528494,0.0053119033742149
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0673939448825241,0.0002503418393216,0.0414513764711433,0.0921061253322398,0.076413194493694,0.0146486158860265,0.5640955606643661,26.553663664169708,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1760231016180467,0.0018031329408497,0.0790771778757868,0.2074892285412843,0.1756093817838275,0.0391174768810237,-0.5126752550322581,85.47317472635459,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0416776223641984,5.104798350516485e-06,0.0350716439126259,0.0416776223641984,0.0416776223641984,0.0022647830575615,-0.4982480346851191,7.26256070296719,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0015234514829294,5.37276072653231e-07,0.0008451479967412,0.0025818418869708,0.0016373299920671,0.0006473516580211,-0.1100270810105836,-0.5689018051930147,0.0475127376705931
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0323694020298382,0.0001087657342122,0.0242538332993444,0.0572386542700908,0.0282768306841156,0.009143059855903,0.0893641692830476,0.3889616796815785,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0192149581792781,4.5326118072602374e-05,0.0077189563914138,0.0354302749156372,0.0141403105357451,0.0063824603825193,0.0406331249283107,7.323773886746114,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0428785359496195,0.0001185447261614,0.0218880491172724,0.0428785359496195,0.0428785359496195,0.0125598771806275,-0.2314714425292066,0.077633249797194,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0327017812635779,1.630482361566941e-05,0.0327017812635779,0.0416322224406018,0.0327017812635779,0.0032927571393927,-0.1457099896695379,20.485928716937725,0.0835625214872226
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0211652995220245,6.074202215247939e-05,0.0157027964311589,0.0316413018556049,0.0157027964311589,0.0086093921690366,-0.4831919830407333,3.371904367858371,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0484239485655371,0.0001935790682328,0.0296286779658304,0.0807815020927697,0.0718535205707837,0.0180045895654081,1.7554267895300106,93.3852427253354,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0303067908340227,0.0001418801423685,0.0269405380316052,0.0888678511216314,0.0685573643765707,0.0138709728625088,0.307313453420461,10.434426542781807,0.009548235566781
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.003055320686626,2.060666144007708e-06,0.0010982371568733,0.0069703172664795,0.0034403949355944,0.0011615377316,0.7473561189775237,46.12853375164238,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0075654504510654,4.21173664857323e-08,0.0068836659711284,0.0099113044079896,0.0084457477597102,0.000172350999928,1.9945193869358329,26.319184968335556,0.0344377978555197
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0315903244014544,0.0001339700056997,0.0210554996270595,0.0534200761674601,0.0405391418983506,0.0125022205160637,0.219500246674042,0.6196714038050174,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0030062378496744,3.963686205015182e-06,0.0010923162854836,0.0087566327052911,0.0041271350684623,0.0019930718978692,0.1975571384815673,0.8399889284351275,0.0391461703793939
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3698889683781589,0.0083442395437367,0.1151804152273678,0.4577148565924473,0.3700937843937942,0.113817943193651,0.6162252362757518,73.94550137428605,0.0527653350364884
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0427159533481476,2.357938347207864e-05,0.0289641532832331,0.0494305121177447,0.0438527251169764,0.0044193513302763,-1.7764875650543186,16.46666479641566,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1344956190161956,0.0001691140570188,0.0722819047666094,0.1560845517734159,0.1450298052777646,0.0118051034880453,-1.3831836839091518,235.5889164881153,0.0936948086177288
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2251023507492241,0.0014335215813071,0.0551618189486972,0.2284237008074025,0.1361885019366283,0.038275477780922,0.5758918539763876,22.31361287651999,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.046954492657158,0.0004163836649586,0.0181837472798494,0.0856559773188586,0.0605392803016841,0.0232875437368672,-0.1527807612888144,0.0216118845200688,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.015059148768128,0.0001198766398668,0.010884601495887,0.0517751967055468,0.0317778983194155,0.0139107063544384,0.1273650364045801,0.374246798775293,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0801543419284547,0.0137924503668479,0.0679463951058853,0.4819456689036159,0.4081235152753164,0.1262772164734825,-0.0852713284821649,10.77281763585445,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2331513985872012,0.0070573318549132,0.1821734212137622,0.5117453351397006,0.2346155403019381,0.0940192700687918,0.110511492630701,0.9340087989220603,0.0667289279910121
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0068761610905949,8.859075008104534e-07,0.0062761567214543,0.008911741450693,0.0076743114168686,0.0009365805579651,2.863361502386841,697.5386140137489,0.0575330708367368
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5172069717683475,0.0236434375508876,0.2086161397213771,0.8341596075218966,0.8341596075218966,0.1624121129105034,1.8494357472722456,23.677818446395698,0.094297547257115
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0509393323328866,3.440740054770096e-06,0.0431296232660175,0.0571123267510054,0.0504397739462835,0.0019181351137186,0.0733019245334503,72.22589747071812,0.0101161039675051
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0299791758721244,1.2625250209247488e-05,0.0249545623185132,0.0299791758721244,0.0249545623185132,0.0035679956450696,0.6699318988847521,8.072106307222228,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0395354898958275,0.0001347387400639,0.006770960811404,0.0395354898958275,0.0278869824723126,0.0095325830063371,2.6888778600296033,695.8458559714522,0.0178359147502204
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1562498332327718,0.0012874776267545,0.101211064603294,0.2362295075846494,0.2068367729877711,0.0384922394699313,8.12943944573619,123.32310188437548,0.068922659947545
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2959928167100119,0.0222913141139241,0.2512932036262755,0.6910673937354802,0.4762061244984161,0.1574908291895201,0.1614718357862525,0.3510477934226867,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0671023579098661,0.0002024705582964,0.0209764944472191,0.0816927786388627,0.0468331564616682,0.014295260799209,0.3943434725979481,1.9339086832703996,0.0161075755408677
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0071445955131381,6.165425336312649e-07,0.0059790023282911,0.0075012417087233,0.0066657803573742,0.0007383043053509,2.696779022274152,155.9419714935431,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0119066384202726,7.489146272944541e-07,0.0069272188114893,0.0119066384202726,0.0108669852627692,0.0008878566976664,-2.36359722674445,43.86499684322724,0.0470070364318261
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0556219184967153,0.0002483655505891,0.0318172908231426,0.070259524048951,0.0593619092131388,0.0191634133805313,0.7457803550149364,102.815365321305,0.0903526747789301
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0171437583298923,7.79593981714508e-05,0.00762546790823,0.0338036984349147,0.00762546790823,0.0095793183956554,5.84665226845752,90.57471291304908,0.0088485918568951
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0466944486430665,0.0002361899127757,0.0217775750339548,0.0789321366176826,0.0500223229592078,0.0171433640829971,-0.2183825908669432,0.3963954750615574,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0429282982722252,6.585493995471634e-06,0.037952331160786,0.0449242581742805,0.0430462398773846,0.0025418645199736,0.0189740205665233,1.989025342725581,0.0512188529964897
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.7570298330282591,0.0200662201991514,0.3385910570001101,0.8721151903910125,0.7487416926589595,0.13717257284947,-0.0540995076918032,29.839640374497655,0.0945369170633506
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0260191348544047,6.80782877506435e-05,0.007505781000606,0.0410644026173517,0.0260413331918735,0.0098643036106699,0.409883454176149,2.3105373756436394,0.012160164154467
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.143062758262048,0.0001261077098931,0.097435811676163,0.1561243796926583,0.1310155402005741,0.0091226365072711,25.170892768582178,5063.053852979045,0.0807156169682769
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.00715448074206,2.459729566332136e-06,0.0009725294317849,0.0071916936531407,0.0021649738629019,0.001682677489375,0.3993438713059244,14.729144698725683,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0195652708785779,2.8913413976554255e-05,0.0097163304529602,0.0294738789140094,0.0294738789140094,0.0060577026197891,-1.830380625087621,393.8550746109678,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0642044621119973,0.0002028796401586,0.0468255607788108,0.096221436675559,0.096221436675559,0.0157973177571926,-0.1865696331810143,10.976138444245754,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0516352906317415,1.0884377602631505e-06,0.0516352906317415,0.0516352906317415,0.0516352906317415,0.0009652528314744,0.1133549159439217,10215.071112494652,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.3337303056362686,0.009889619138897,0.0642823792939889,0.3434644061611023,0.3370334847275176,0.0885412246558444,11.631948350871594,179.26573715664867,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0628385313408873,5.3907038505773586e-05,0.0554021258451521,0.0736284477960711,0.0554021258451521,0.0083641885628035,-0.1658232474939799,0.3646233172414924,0.0597487117726423
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0041533561285197,5.475436967074271e-06,0.0009756952660548,0.0077985940459358,0.0016746499999622,0.0021854103520968,0.3347792714852436,5.68547778329234,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0260536773291287,0.000242505591375,0.0143300736110808,0.0815118858544186,0.0635829811029573,0.0145540709360489,2.276810427483596,514.2904794860505,0.0478238374725952
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0155215431634701,0.000157078670803,0.0058666777966629,0.041620645567482,0.0299245941417573,0.0104729949846094,-5.5923827035974165,64.03056982543404,0.0131702854171184
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1954328135456067,0.0062590630226662,0.0625775467093504,0.3706237715057696,0.2663533881923482,0.0932961793014582,-16.825073702790387,2941.362616903288,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0756604374671662,0.0002579266165817,0.0224219993099265,0.0824466565565776,0.0378954026070451,0.0166033462196485,10.750771536819318,143.07492397878045,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0075346503055434,1.3805315402761558e-06,0.007083411668869,0.0096843673780674,0.0082929887218504,0.001174866283901,0.1036831029168005,2.6904031592643656,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4577734556662086,0.0002957372078421,0.4577734556662086,0.5619552723737521,0.5418423481062437,0.0191510797514855,0.4753043745546085,6.543707833840495,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2894548947902742,0.0105240355091721,0.051465740153134,0.4104889512583856,0.2446719755323264,0.1133489053784624,-0.0103852293601604,31.75555690052021,0.0400530082960493
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0182985158500702,7.369191361754423e-05,0.0064225901572831,0.0476483569222803,0.0064225901572831,0.0114122626519251,-0.1032118947893842,2.4772862164537206,0.0130258704871419
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0333844390332425,8.429238717254537e-07,0.0333844390332425,0.0333844390332425,0.0333844390332425,0.0011215051549974,-0.5048101195929608,571.374538624022,0.0
