layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1269077504475627,0.0010217729889072,0.0930782112738329,0.2219041991691513,0.1297998646911202,0.0365529832459395,0.1113169202745888,-1.7323970119684613,0.0335835937503829
parameters/classifier.out_proj.bias,0.0355745117669773,1.997146292882168e-07,0.0355745117669773,0.0434801234980122,0.0373726453026329,0.0005473124884058,0.0292376762445095,-0.4630618644813112,0.0976621605427973
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1875962755391461,0.0019341356898298,0.0817782194016467,0.2553461795786563,0.0898106415941438,0.0507468395396752,-0.0161612480724477,0.426054283285106,0.0238299285558772
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.038798252057239,4.153102896400593e-05,0.0243744891991138,0.0471023605282232,0.036136164888563,0.0071013755432768,-0.0174513496816026,10.594899657647632,0.0455047512812429
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0459517144971281,7.213692098312298e-05,0.0261113332123395,0.061830127041564,0.0348750086486608,0.0069290802419257,-3.917227582344945,15.7095733870473,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0372135233687856,0.0002221948361158,0.0051893683972344,0.0483492230025711,0.0092604804023243,0.0159035261023567,-0.3233999507233344,0.5912197291778318,0.0629423595938364
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1514707492761611,0.004724937544752,0.0752978349136972,0.2745588795524694,0.1876973141854125,0.0863351058791459,0.0326335304154711,1.4884812068138058,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0055176638614098,6.109728662158269e-06,0.0007780965381264,0.0091286832040567,0.0071476508712164,0.0021056537060172,1.372842441881915,108.48293594394146,0.0469044728570789
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0625245561225884,0.000274206809629,0.0353683876194083,0.0879528179692593,0.079161930789655,0.0139665638809166,0.7054270939007272,31.15976691006161,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2093881973883633,0.0016417464461963,0.091622623401591,0.2229629652867202,0.2033452843849764,0.0374172875898394,-0.3862782829371448,62.931600083252135,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0423480872005602,6.89425126277809e-06,0.0392548454017555,0.0535450954543382,0.0411893433876834,0.0025479332693479,-0.4952991112950694,7.161725069513636,0.0664637124929158
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0017210066570516,6.027904863170721e-07,0.0012368021484465,0.004314523402739,0.0015792470488643,0.0009402213434628,-0.1006891970990786,-0.2267824254598275,0.000962657798399
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0446769908074263,0.000155253078745,0.025588588341859,0.0592407921588941,0.0321331234843397,0.0130936652748364,-0.0444357292494046,0.5708689602803698,0.0026697957559411
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0182330676034418,4.0578864859945795e-05,0.009686040726725,0.0328541996137748,0.0148988715246735,0.0067930481223136,-0.1881869601409909,7.568263148337259,0.0372630285864589
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0388489286074428,0.0001370273417445,0.021620978088156,0.0662689578823972,0.0659197559112649,0.0139755943067491,0.1672278458462213,0.3342718990225667,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0448417313490577,1.1073918667045836e-05,0.034701277980225,0.0536501633545156,0.0407310252320294,0.0040425904200576,-0.0741430798150789,17.757215601084184,0.0875826753428551
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0250390615950625,4.6267097333417235e-05,0.0196556108508424,0.0525304080969349,0.0196556108508424,0.0074066532528668,-0.594046148658744,3.892352993758728,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0510220082831234,0.00019650381491,0.0325374680846904,0.0994639648131554,0.0841128610335342,0.0176166079703838,1.536124063921892,128.8557835111683,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0248851015549487,0.0001471511878931,0.0183817408486195,0.0509241758428063,0.0509241758428063,0.0159594050950458,0.4591294036842943,8.506857831060138,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0020821157602892,1.314317870333008e-06,0.0010381843839472,0.0050361007367,0.0023470074065017,0.0012468563224191,0.5581879344810594,50.29329259189315,0.0400805915684453
