layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0192808664927514,0.0003709515869228,-0.0390885911375227,0.035818334377106,6.387666806950274e-05,0.9232261997631538,-0.5347067355959,0.6275434353991046,0.0113292928796969
parameters/classifier.out_proj.bias,0.0147822037729756,0.000384039441646,-0.0275584808294187,0.0147822037729756,-0.0033476555506666,1.0350142399611364,4.679526897613884,28.819890290203457,0.0699108264282241
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0309489340125032,0.0044288297434403,-0.8293640480899535,0.9856324992256692,-0.0022192758402082,0.9906055391881304,4.030668623013973,14.304167948582707,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4364936634567062,0.0021654721358248,0.4364936634567062,0.4364936634567062,0.4364936634567062,0.9588480128590096,0.81083702935215,-0.5673689633353275,0.0810377714930735
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5210403905268217,0.0027276365656238,0.5210403905268217,0.5210403905268217,0.5210403905268217,1.0839216070700677,2.993865539511404,15.047368833927989,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5161502771744235,0.0027914585882916,0.5161502771744235,0.5161502771744235,0.5161502771744235,1.059621887348164,4.23655750745989,19.27479527807827,0.0111422850516385
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.7522326082969036,0.003009186222437,0.6126214373165548,0.774546751164444,0.6751162114624711,1.1098977071609322,1.1098308408252902,0.234030481911471,0.0694867476890729
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.465734956594694,0.0026101767877669,0.465734956594694,0.465734956594694,0.465734956594694,1.2322568492378525,2.8520816622404617,12.576477222277916,0.0149027557205031
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1271515522029179,0.0066050936796655,-0.6377932483404292,0.2991938824901798,-0.1183094470999819,0.9456381391351648,1.7346780862243951,0.5548395197926169,0.0427193252813753
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5001091340068767,0.0022447603588843,0.5001091340068767,0.5001091340068767,0.5001091340068767,1.0571252756823992,1.5490154306151442,1.533587485173158,0.0588479966721065
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5345932271400006,0.0025643567155219,0.514639545650944,0.5717578346744647,0.5717578346744647,0.9166522766219024,3.1157742567119895,8.973855149240583,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4868541227622514,0.0030838707838245,0.4868541227622514,0.6841869636329228,0.6386083595630999,0.8413875693746812,0.5217050116503009,0.0632725922375223,0.0863676053415387
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3432779796597159,0.002675907095499,0.3432779796597159,0.4748525883678566,0.3959033445117664,1.1505453513610049,3.4903727869221255,16.81741479961576,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4419521446406461,0.0026443684587301,0.4322192514038099,0.4419521446406461,0.4325848194445784,0.9177569526008096,3.821668140973549,14.72946713945534,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.3580850232301732,0.0024235034170923,0.3580850232301732,0.3580850232301732,0.3580850232301732,1.031878372552395,1.2572802818499458,0.4163027200496605,0.0640412082705663
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4524794279945489,0.0025361171687016,0.4524794279945489,0.4524794279945489,0.4524794279945489,0.9007776885469404,2.7006464618904658,11.645824129743602,0.0396652815416097
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0919237046500521,0.0039792314391411,-0.4812679728026713,0.2911668334762429,-0.1073829704301795,1.0481084146008202,1.172187778229818,0.4326934115791654,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4762131612290795,0.0022139705634354,0.4762131612290795,0.4762131612290795,0.4762131612290795,1.0776952712235357,1.3969117007623997,1.5879836882535452,0.0635133279965436
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.6355075781468662,0.002662222210403,0.6355075781468662,0.6762670712424536,0.6355075781468662,0.9922350667887592,3.15374673420406,7.048894036671253,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5721595469326287,0.0023246585352993,0.544061776795301,0.5721595469326287,0.544061776795301,0.8656344855350883,2.242835952016511,3.3372144528625087,0.0573867325710082
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5556321081299129,0.0028828482199683,0.4552915328294101,0.5734888825407555,0.5734888825407555,1.156083748016021,6.80568476041714,37.37193655981987,0.0547047308164471
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4975182078548903,0.0031345972967251,0.4507052007055575,0.5301622879794098,0.5301622879794098,1.0230673174713023,2.4511616786809807,7.856646142729057,0.048891597264047
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4205135488766038,0.0022697155673871,0.4205135488766038,0.4205135488766038,0.4205135488766038,1.187798404863424,2.3327543675530844,3.285552688192576,0.091747962938552
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.5028515279796725,0.0019387795865261,0.4624374046061166,0.5028515279796725,0.4838041510088223,0.8526392108410958,3.686768437900819,10.636865993193972,0.0902193499312501
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1151378895888103,0.0074997014580132,-0.4419888159925648,0.1907190882497101,-0.0864915782761149,0.964768802154806,0.7292468105161558,-0.669541573146831,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4800612964009952,0.0031727051016807,0.4800612964009952,0.4808536889416933,0.4808536889416933,1.098690853392258,1.1754277334002503,0.821001422140952,0.0045046556721601
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5059401881354499,0.0040007118782409,0.5059401881354499,0.5059401881354499,0.5059401881354499,0.8742590731889823,3.3264250876486057,10.86613947908888,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5870987346789382,0.0020695266250293,0.5870987346789382,0.5870987346789382,0.5870987346789382,1.0742909516084946,1.991243203602053,1.660902559333309,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.572925150054706,0.0034359866233101,0.4408318692660667,0.6677861678253572,0.6068734438418784,0.8602469368657082,6.54233312910841,32.720767781912336,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5023252556136433,0.0040322517218904,0.5023252556136433,0.7169194695233713,0.5944798069413572,1.2507594495838148,2.1598058495234924,5.867722857085282,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5298066265631793,0.0026654991915871,0.4475153365309697,0.5912633945421807,0.5912633945421807,1.2662049638052808,1.7146375111011911,1.0648425662988357,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4810201452853263,0.0018616593308916,0.4810201452853263,0.5478195469086714,0.5380715205612004,0.9239014360051034,2.528948111068145,8.459534719896585,0.0404898053439549
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0890096886169112,0.0051235350418155,-0.4961372520937,0.2827581136983247,-0.096091214602074,0.905337365864721,1.163907812705064,-0.3532604666672037,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5716878817893032,0.0035842940005826,0.5716878817893032,0.6400881310432817,0.5716878817893032,1.012592705741441,1.386108540248095,0.7074055996153638,0.0
