layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2043935655639557,1.0096041208007688e-05,0.1852879323322381,0.2394417749119877,0.1852879323322381,0.0288764442979071,0.5608963142918229,-498.63389957690976,0.0
parameters/classifier.out_proj.bias,0.3398989829105596,1.4445350032047782e-05,0.2688893998241246,0.4069430977100187,0.2688893998241246,0.0004528745728494,-0.0200268792913005,-441.0389172499816,0.0881893554173504
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3599151496741605,6.148191992227906e-05,0.2669929592594359,0.3742927690711023,0.2669929592594359,0.0456658096614294,0.5432732359756136,-416.17054902373326,0.0220558538434614
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.1995415443595568,5.847616821128837e-05,0.1400881759723521,0.2513361827985876,0.1400881759723521,0.006031558326066,0.4079914873053819,-431.7270900778976,0.0299604299902542
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.083498801623719,4.917184846410254e-06,0.083498801623719,0.1176534038694389,0.083498801623719,0.0059419390863556,-2.4967795903716397,-401.60960880080466,0.0384539967815078
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3283270444431189,1.1731166352693226e-05,0.3283270444431189,0.3283270444431189,0.3283270444431189,0.0133245241634795,0.2885745675933748,-483.2082022499181,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1688539806801599,3.840731565385567e-05,0.1300119110085966,0.210848214477256,0.210848214477256,0.0739411857747515,0.5448675133062484,-460.2018668450641,0.0013523778165327
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3519724356475118,2.901725234104383e-06,0.3519724356475118,0.4538176347334174,0.3519724356475118,0.0022116395371528,2.054311750833595,-309.16917024340154,0.0119579228957192
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4323513484460867,1.8805636178982568e-05,0.3718600177435327,0.4323513484460867,0.3718600177435327,0.0179520341217795,1.0609253015275757,-413.7966318684693,0.1019701341303184
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.385877364411283,4.781339704023527e-05,0.3153113535218794,0.5391043454687507,0.3153113535218794,0.0490755996112593,-0.0765271228359153,-428.17169932524695,0.0516170186051289
