layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.5394207178061565e-08,1.9655198827836974e-16,8.832124993938724e-09,6.675783929465864e-08,2.2252774905935637e-08,1.5662541231777528e-08,0.1009694384610505,9.43189866203222,0.00244588418272
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.501353176611e-08,2.012342622219724e-16,9.03096785965471e-09,5.256887410475915e-08,5.256887410475915e-08,1.71183061702312e-08,0.6272576756132816,0.5747319077548508,0.0839377616607505
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.1882682084782274e-07,1.0582068196327747e-14,1.0844012560357117e-07,4.969389507082497e-07,1.5193558085964877e-07,9.141017372915581e-08,1.6309090785675684,225.63371877911177,0.0240656584484809
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.6084594570008194e-06,1.6605124520781964e-13,1.0640963202987425e-06,2.5139654468278856e-06,1.0640963202987425e-06,3.202220841967667e-07,1.7869611808849195,26.305768049779335,0.0459457370893954
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.030786592961121e-07,1.0036913679307714e-14,1.1571982640694616e-07,4.73449597852945e-07,2.3032672899510766e-07,8.165518191561696e-08,0.9418914829813372,108.5284625691619,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.4987129590679137e-06,1.350031871086793e-13,8.904588419202035e-07,2.357852593032685e-06,2.357852593032685e-06,3.556312057650919e-07,0.6324492676702016,2.563814362661144,0.0580779268588237
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.1248069944761372e-05,6.524706117309819e-11,1.0027111162840887e-05,5.206667450146783e-05,3.4889831912827875e-05,9.61871764988286e-06,2.597191402377133,131.26659876028492,0.0165658726533877
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.1625243933910797e-08,1.1751322514033546e-17,1.0166369888309045e-08,1.6025920621739552e-08,1.3669439812115284e-08,2.7030363705297835e-09,-0.2576597054188722,9.015310712101671,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.2127321302170668e-07,2.080050936797774e-15,1.2127321302170668e-07,2.2250545769907038e-07,1.2127321302170668e-07,4.759670148775744e-08,-0.0085493835093486,0.2404562167772148,0.103262397251259
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,9.86481887193832e-09,7.824111979039721e-18,9.325673126421274e-09,2.0319326702791746e-08,1.2233379506500028e-08,2.567712407430882e-09,-0.1105266021716433,1.144017035018425,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.2933504775285381e-07,4.3780481854197305e-14,1.1342240391183183e-07,7.751906524304148e-07,6.333993431443256e-07,2.1746867079760595e-07,0.419029160538429,30.438811357737773,0.0384883124885236
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.7756261965874886e-09,3.538581199071709e-18,1.1200767984706451e-09,8.801634009152604e-09,8.04268809906781e-09,2.082965759223377e-09,-0.0904769928215847,6.4855582365469795,0.0146839005383345
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.694018628232074e-07,1.3107025406476426e-14,1.0377527165597227e-07,5.009642296483502e-07,3.291099669614919e-07,1.200000284465339e-07,0.677157721298905,55.842017142784904,0.0898508457172756
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.5355706078302735e-06,1.981397408289796e-12,9.70086776276618e-07,6.785327626271706e-06,3.7760443801885152e-06,1.0857986007209864e-06,-1.3903668633776765,6.37236523414109,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,2.3234476979671512e-08,1.1786063888725696e-16,8.928565701067848e-09,4.1152866861191727e-08,1.0719674734435446e-08,9.256567015509636e-09,-0.0489961480290314,-0.4634047079532549,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,5.7409256577240324e-08,2.1714728193563063e-16,9.464607334949418e-09,5.7904971749364485e-08,3.9280534691608334e-08,1.4036639270547507e-08,0.1889778585953382,-0.255020430618995,0.0655147689622184
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.698789297796291e-07,3.5440177642333865e-14,1.1375027887814665e-07,7.158657924715763e-07,4.377921526653903e-07,2.2214262442148885e-07,0.2589594312522475,7.0866863159091995,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,2.662152657485524e-07,8.077968867490671e-15,1.085519412755907e-07,4.3498234887958875e-07,3.500829008961678e-07,9.454662706187041e-08,0.2901192445933531,0.6536306241614491,0.0930468716838782
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.1579987250309814e-08,1.3790504635514072e-17,1.1383150432039352e-08,2.6297627850548503e-08,1.1383150432039352e-08,3.381303091598636e-09,0.5399452630443428,286.2892254027779,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.601212506788363e-09,1.1827913618140445e-18,8.493209348272427e-10,4.548698920659022e-09,3.8359188352604324e-09,1.1494917625715071e-09,2.312356731645002,23.147295811695912,0.0557850585460644
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.1308455736337857e-06,6.18987659393693e-13,1.133422246905162e-06,2.9184195431293514e-06,1.2979721912835783e-06,7.433460968519723e-07,-3.5102248477932028,1012.4000456896772,0.0559725877887765
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.538964596310159e-07,5.4592354821505216e-14,8.63965538166487e-08,7.321771221305605e-07,2.240928544564862e-07,2.451789371971284e-07,-0.1702414452140623,16.53055885578859,0.1127484990685268
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,4.2347504331287394e-08,2.6098298461340694e-16,1.2329093836380192e-08,8.61046520065712e-08,3.3175549779487374e-08,1.3825809638218325e-08,-1.880654039941461,83.9434828320805,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.0249119147012486e-07,6.4165435329848675e-15,9.126910540679128e-08,3.493454203088475e-07,1.326452982246482e-07,6.285595013974174e-08,-4.956171949040166,95.99624305475506,0.0515840453974379
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,4.722726775844536e-06,3.858739086059082e-12,1.0520608480780805e-06,7.667331270601714e-06,5.24119683134279e-06,2.2340314647676104e-06,-0.3126728574275858,-0.1215534530156364,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.6435150987531006e-07,4.4267394489917685e-14,8.80855976747912e-08,7.661800986209368e-07,7.450038818155643e-07,2.643693642805817e-07,-0.0351347996946019,0.0296009836599957,0.0420276346405253
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,6.853209460495685e-08,4.75480286556319e-16,8.082954252388386e-09,7.009919272496018e-08,3.715524699878313e-08,2.0356389647821613e-08,-0.571419916344672,29.242717856255275,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.8711252450046792e-08,1.7018580621946338e-17,1.2252067454101216e-08,3.2567408614352865e-08,2.6922244741401784e-08,3.8697871281179445e-09,-0.7226088589013441,15.96322920960773,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.974011605187135e-06,3.2053182778180413e-12,1.0229422374770136e-06,8.782395674780433e-06,3.242972674744869e-06,1.7319953441184249e-06,-0.5488818684912168,53.54800948405008,0.0082546913199244
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.2231290466573904e-06,3.774633917271562e-13,9.72948236501935e-07,3.268435154333183e-06,3.268435154333183e-06,5.503383974239073e-07,0.7382623739395221,7.489314172271515,0.1073358561754273
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.415839786106319e-07,7.703447485149524e-14,1.0323447865136665e-07,1.0502280467445765e-06,5.548504915856165e-07,2.461745216991468e-07,-0.1486658392573934,-0.0549192874543595,0.0234548719223945
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.401501044892583e-07,6.187541402685062e-14,1.0513126091256597e-07,9.789444278105866e-07,5.915424409028652e-07,2.723787451615932e-07,-0.2223019842958961,0.3287838753529434,0.1025979831590351
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,5.784113457879597e-06,2.4586942414537807e-12,7.90848884618198e-07,6.680853599913588e-06,5.392588445839822e-06,1.4363204828177566e-06,-0.1716166964386638,9.148487533349844,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.639144849971399e-08,7.613604353114376e-18,1.0729088582733885e-08,2.562971230006723e-08,1.3204946849600982e-08,2.4923894540146303e-09,-1.178940517199439,10.68803515377104,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,4.663802390479672e-06,2.9286883497222147e-12,9.316231768487084e-07,5.885419819918856e-06,4.347733801410442e-06,1.5138618821890368e-06,-0.3092497448450857,33.67532708309711,0.0696210652497945
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.7282196129418583e-08,2.2037450192250254e-16,8.391302783210576e-09,6.903691712694954e-08,2.6111563011353145e-08,1.8459421045860427e-08,-2.7281490646029978,19.52349850532808,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,4.985276345015964e-07,2.2456186744629773e-14,6.917138923297665e-08,6.224609801878293e-07,9.842735002063033e-08,1.6289848892475214e-07,-0.0785508160824329,58.50231984557586,0.0827901487217003
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,4.542754199467009e-07,3.3617767985740756e-14,7.791453566319072e-08,7.302621781356377e-07,1.5417176396778014e-07,2.339764876716254e-07,-0.2035647919695096,4.410745996192369,0.0532685241520346
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.8870220988715529e-06,5.855148048822462e-12,7.977092966050128e-07,6.645142981772745e-06,4.727057327857817e-06,2.32658518024254e-06,0.0686185520666906,19.77414724048816,0.0159145611691273
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,6.070116778505163e-08,6.61394571027051e-16,1.0323338340899415e-08,1.1935391804648458e-07,6.478953318730144e-08,2.688688540419853e-08,0.480110590308179,7.067966984774267,0.0823851082819703
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,1.08147328668884e-07,1.4050395207530765e-18,1.08147328668884e-07,1.08147328668884e-07,1.08147328668884e-07,1.2426529282338878e-09,0.1133624668271169,0.0185072931925412,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.659255119383009e-07,3.297180015611221e-14,8.67224635185415e-08,7.557779582272461e-07,3.539056748222219e-07,1.9525714291528514e-07,-0.2234568157179376,-0.1102252861768399,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,2.2447005490975373e-08,1.017318032767379e-16,9.691666891890448e-09,4.921147887558932e-08,4.921147887558932e-08,9.020356376215072e-09,-0.739425698755312,39.176733079445974,0.007602342528842
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.2977655947462494e-09,2.14507395258442e-19,1.0444577917713283e-09,2.910526460102031e-09,2.910526460102031e-09,4.6420992021821557e-10,-1.1842240493724758,13.899467254701214,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,5.009113197332463e-05,1.9001605948305167e-10,9.541484229990609e-06,5.64285130864875e-05,1.127421614394592e-05,1.611430556523528e-05,-1.6714057657890835,63.96135282738625,0.0319595516866713
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.2674768084432768e-08,8.202478729177317e-19,8.635976399962133e-09,1.373823495326976e-08,9.829139628411336e-09,9.930239287922411e-10,1.4085412038465657,18.202855584066732,0.0855826603952071
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,3.429875365811583e-07,1.7004782960164516e-14,8.871510092848726e-08,5.757287752657568e-07,2.547196829834569e-07,1.069070372522284e-07,0.223266922692129,2.446298978340785,0.0924750750968939
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,3.5682252516654513e-06,1.3040302510110219e-12,8.291316372711667e-07,5.147795119587247e-06,1.6588375775197237e-06,1.0537376649171787e-06,0.3057542908183321,6.250136323410072,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.8674346357513473e-08,2.50502001187569e-16,1.1898802541961565e-08,6.947298475345428e-08,1.2250014805354584e-08,1.657904380012168e-08,0.0127916452270275,26.08819090755551,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,6.787540726635147e-09,3.125466425659624e-18,1.185110509840485e-09,9.811425190838033e-09,2.232711310771483e-09,1.9247158450353574e-09,-0.4962842301229332,4.631700066217156,0.0053055022144734
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,4.258460781934112e-08,6.334711349507394e-16,8.005037205220218e-09,8.34672068618505e-08,7.410124581672637e-08,2.5428133904268493e-08,-5.45119177800556,781.9156275930654,0.0652776617684219
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,1.2203998718201587e-08,9.201211287951848e-20,1.2203998718201587e-08,1.3564619100360661e-08,1.317085736906747e-08,3.7236585011713203e-10,0.3156432080871073,3.455469644950685,0.0731827190119068
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.131256278960453e-07,5.3312778216784247e-14,1.1285465234930493e-07,1.0164300148560506e-06,8.030568776057559e-07,2.581274675883544e-07,0.049700352002674,55.00264817926899,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.705594474757053e-07,2.5335296587698065e-14,8.258417046797207e-08,6.181329845582844e-07,2.948438097216138e-07,1.4377819340299738e-07,0.1663807972024557,4.19736637225151,0.0434030409338715
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.7211185711272527e-05,1.4744103853838927e-11,1.351478757875347e-05,2.850852699090948e-05,2.656061372354815e-05,4.290317058391192e-06,0.8569064925570358,320.4931492245205,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.350800077552777e-07,6.019427314264239e-15,1.0100256295582573e-07,4.171730070319371e-07,2.589770235820859e-07,6.150344798496773e-08,4.275454735709713,54.53000739998125,0.0486122288080498
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.2739629864079107e-06,2.1985962450828513e-12,1.007072020447243e-06,6.044358200602811e-06,1.7024031499591008e-06,1.4197196246078154e-06,-0.0804559438296157,0.5123576410877545,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.257838258005788e-08,3.7873851886560993e-17,9.662585970255018e-09,3.37852779484757e-08,2.8376553150610015e-08,5.996317690955346e-09,0.144938251560868,0.8915532486159469,0.0166599540701232
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,6.415558338166595e-09,6.2584767814441394e-18,9.140415486470593e-10,8.157232073314994e-09,7.201562914429553e-09,2.643414775993377e-09,0.3333916558775023,110.69857964016006,0.0333172091436904
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.5392832649508713e-08,1.3551011962709207e-16,1.0028874597293736e-08,4.3880946103078374e-08,2.5590193981140863e-08,9.119631234270589e-09,-3.715661596701539,48.57709123650558,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.4303572727302195e-06,1.6515569559871999e-12,9.564739740484913e-07,6.2961430783269525e-06,1.897672693441424e-06,1.585546691361538e-06,-1.6926063682200971,63.8737095077037,0.001432280812186
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,4.5387200303432155e-06,1.9716967902547266e-12,9.402807860807356e-07,6.830873217226319e-06,3.800591924494547e-06,1.3985562630028171e-06,6.549168460408992,104.67421672283714,0.0570596446583581
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,9.221345940783624e-09,4.524033329311905e-17,9.050868056685224e-09,3.0938826892328776e-08,2.27675456271274e-08,7.21002868594328e-09,-0.0291393864625336,-0.1112372415369746,0.0164874780586909
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.706060918189394e-07,6.370740728911986e-16,8.615886933241858e-08,1.8225250775892026e-07,9.442618328318372e-08,2.5095424893326385e-08,0.1767562431316682,1.2504197658782528,0.0871279280951435
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,5.810824722407295e-07,5.84265270281697e-14,1.1115087469315425e-07,9.446623619385762e-07,6.314363092677967e-07,2.2667985077615098e-07,-0.1524256462323546,27.79723013673113,0.0825028707926301
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,8.593242369732347e-07,5.655267997141155e-14,1.1065696507622381e-07,8.593242369732347e-07,2.0523435052997557e-07,2.267231573353047e-07,-0.1101266129300109,0.5477210622156412,0.0825217248926306
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,6.240388188178621e-07,3.3857063834968127e-14,1.188900861637813e-07,7.264600783929776e-07,6.847532229955906e-07,1.4645822089832524e-07,0.5957030475959242,751.0427404935531,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.6072909775442833e-08,3.7777315310685284e-17,7.684137767403011e-09,2.8091554165521548e-08,2.751738141810287e-08,6.312388352710058e-09,-4.613867835996087,118.28648995718748,0.0760366370229158
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.435190215112114e-05,2.6533259898502204e-10,1.150820032184058e-05,7.11589442118404e-05,6.677507032988957e-05,1.321797837267597e-05,-0.4981158745071311,207.60359929372393,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,8.764686927499677e-05,5.10312341071402e-10,8.737301536415255e-06,0.0001010958363065,5.980418403454351e-05,2.9183088565451e-05,0.2925177189760086,6.914538161845127,0.0007357307718181
parameters/encoder.classifier.dense.bias,1.2547622116192402e-06,2.5090904418691547e-12,9.372234841952836e-07,5.766590526770012e-06,2.109314685674262e-06,1.7034660955877655e-06,8.018338717793858,1174.662033042204,0.0
parameters/encoder.classifier.out_proj.bias,1.14012252761141e-07,3.1482374140406214e-16,1.0607142918339777e-07,1.601827613729214e-07,1.2834197531709466e-07,1.70816542047431e-08,-0.1020241989091185,154.80560677863397,0.0
