layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,3.235563426945226e-07,6.878577048928722e-14,7.53433368505497e-08,9.20919379573234e-07,1.0689228434095867e-07,2.9273728669867477e-07,-0.1806657220379674,0.4359866330474511,0.0486243280606521
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,1.870850240425173e-07,4.787050563919392e-15,8.090572483136568e-08,3.1343481495434764e-07,1.1292027367746565e-07,8.025911871059278e-08,0.0982356770546127,0.47152853930276,0.0193683411405797
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,6.961431867164272e-09,6.3147843148130894e-18,1.178949049488901e-09,1.0372790433424672e-08,7.416725061504905e-09,2.861725476109564e-09,-0.724570853381379,83.93019278927076,0.1005802477595617
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,6.703855105165314e-07,7.316954985381242e-14,9.701109164893885e-08,7.213761096921691e-07,7.213761096921691e-07,2.2034521194287618e-07,0.4946274920324491,24.56782943007031,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,9.88364685226471e-08,6.911689686352231e-14,9.88364685226471e-08,7.837613891347979e-07,1.3000619642718037e-07,2.603768843161249e-07,-0.1719831041324316,80.09074097050453,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.219508521359886e-05,2.2593338837295636e-10,1.1253757134113676e-05,7.223527393530394e-05,3.45718654039743e-05,1.3007148417573415e-05,0.065436224535396,3.5132017730325606,0.0144780692641344
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.668620545446169e-07,5.574147874404337e-15,1.0236737967564945e-07,3.58554413446096e-07,1.0236737967564945e-07,7.226915345957138e-08,0.1306593648879669,-0.121053211587514,0.049059209142073
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,6.38974243154577e-05,3.7500402436236885e-10,1.0665059393676416e-05,6.38974243154577e-05,6.301593024423759e-05,2.072695172630072e-05,0.0376888919700506,-0.0560277966867068,0.0252603687908387
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.188171147932189e-08,2.221715523295415e-16,9.924838075451884e-09,7.419702728799733e-08,2.7362844680716498e-08,1.4096456341820805e-08,0.1273638917722342,9.368375483944698,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.8699735302920496e-08,2.298168481899502e-16,7.787365757314363e-09,5.403434222946071e-08,3.6720697058038586e-08,1.6149688031123655e-08,0.3086223810061099,0.753682716341423,0.03503750823699
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.0623226759373333e-07,8.61624409489878e-15,1.0623226759373333e-07,3.759397699524633e-07,1.4713805108753334e-07,7.566841113791341e-08,1.3547480388110635,170.14022885788717,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.1689454607520506e-06,1.5678038384514657e-13,9.404063244468294e-07,2.199585907240009e-06,9.404063244468294e-07,4.138009956671221e-07,2.191446214919146,34.07543086033618,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,2.9793943053585605e-07,8.221581694380602e-15,7.40795049733248e-08,3.080110497655992e-07,2.182845759846422e-07,8.660842840526635e-08,0.7165657111388392,106.9370408375305,0.0278567714159571
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.67529351057975e-06,1.263746976357384e-13,1.0126849652398088e-06,1.956359719362357e-06,1.956359719362357e-06,3.791979234044902e-07,0.4886162457614728,2.5130875438246716,0.016006028175115
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,1.6664986738616578e-05,7.621490077031617e-11,1.1257399834347012e-05,4.811340631073968e-05,2.6634865300018323e-05,9.189579723258782e-06,1.6971756089322196,127.80465408622229,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.0733352514975896e-08,1.2569962259673997e-17,8.962199073746363e-09,2.360768599327655e-08,1.975917723830425e-08,2.8814951382098255e-09,-0.2728970633560366,7.010165846679585,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.342354193935673e-08,1.910502418914492e-15,9.342354193935673e-08,2.1161318638830282e-07,1.1301569718092844e-07,4.2491332330341155e-08,0.2223121705600602,0.4265830715737511,0.0491626580148419
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.1017047526150166e-08,7.336290344825e-18,1.1017047526150166e-08,2.3027004551269797e-08,1.3736149902587814e-08,3.119679508194934e-09,-0.1183250764657081,0.4909306012112056,0.0673675319376029
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.5424800351262352e-07,3.4055231772488125e-14,1.1316974948240293e-07,9.187067625694486e-07,5.03865709338686e-07,1.625102490908342e-07,-0.0319105519640454,32.03994972012764,0.0500133837249274
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.6481133795666575e-09,3.293777364665125e-18,8.658088142393075e-10,1.0084855062752744e-08,7.340698036440304e-09,1.641394355291545e-09,0.0941804084409341,7.7630558054336705,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.0030476485146037e-07,6.904474799423655e-15,9.646115270094888e-08,4.851526322588849e-07,2.3048894874445637e-07,1.0854144883228503e-07,1.0089379289610754,63.56438283364414,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.314607648526858e-06,2.446294701168697e-12,1.0689988431588703e-06,6.348630639066088e-06,2.979303273861039e-06,1.3444403360708691e-06,-1.3720098869992463,8.313711163132254,0.0287892074168794
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,2.3308681473626292e-08,1.1116932073718129e-16,1.1214815285198886e-08,3.9398264476846996e-08,1.1214815285198886e-08,1.0342526909127008e-08,0.2360581504121037,-0.2522196399681176,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,4.909587479036419e-08,2.4099392030374787e-16,9.584195614406594e-09,5.5860829174757086e-08,5.5860829174757086e-08,1.65702646701488e-08,0.1340891202900737,-0.4842612948013344,0.0350963151254494
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.600901969937884e-07,3.483885376439524e-14,1.1816423778628084e-07,8.982739755217955e-07,3.647796488709051e-07,1.8237920408773246e-07,0.341701692952383,5.80039786480122,0.012368666795093
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.02420395985616e-07,9.44388977782775e-15,1.1321255453694997e-07,4.735831947105112e-07,4.221477817688446e-07,9.984013609963793e-08,0.0978689412409084,0.7971692989043659,0.1185829663805138
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.623101377546438e-08,1.6395302127119588e-17,1.0521530535803493e-08,2.789625866036588e-08,1.21251116122076e-08,4.617865245215158e-09,0.8522644377936465,329.53180924514743,0.0784753016249756
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.1696354083257142e-09,1.0656452907405649e-18,8.298791495464093e-10,4.53119947598021e-09,4.125696306997061e-09,1.140036594669028e-09,2.522593965287644,21.21250531134654,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.7126184073617564e-06,3.5017669907066924e-13,1.010021854382515e-06,3.958113379505902e-06,1.2810335761584004e-06,7.568603142571774e-07,-2.895191115014618,774.9106663529865,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,3.489294783585019e-07,3.6150706485298e-14,9.233052464689409e-08,8.141165764627349e-07,2.7739055153162965e-07,1.894515144040778e-07,-0.4226822481690813,19.57872887103267,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,5.4343342286591244e-08,2.2012091779091647e-16,1.3104497648816037e-08,7.156294473937404e-08,2.6529577675792443e-08,1.3903596146887514e-08,-1.40404177471128,101.76503164874124,0.0726344586140248
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.2194983892401024e-07,6.486033272384716e-15,8.757480117460223e-08,3.748132213698565e-07,1.1607343951048229e-07,7.992955260741482e-08,-6.497739188972833,83.96522787647713,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,5.1609791996974756e-06,2.9334617778897576e-12,8.732063038244289e-07,5.74584908605048e-06,5.74584908605048e-06,1.549291143327289e-06,-0.3153811648910468,-0.2284911473380086,0.0830744439127272
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.585363375746467e-07,4.6497861225241836e-14,7.872392352544954e-08,6.155724286616603e-07,6.155724286616603e-07,2.0132567084811438e-07,0.1067387868820162,0.3950460062917069,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,6.24274873042275e-08,4.151883350537376e-16,9.572134853060693e-09,8.480591448338794e-08,4.485375405130193e-08,1.520976867170472e-08,-0.575552403076252,30.1626794015956,0.0641863962564416
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.7989621030585108e-08,1.7690139503491338e-17,9.052713682589198e-09,2.1776214017146512e-08,2.1776214017146512e-08,4.022948305075447e-09,-0.8180483142669928,16.143875536286465,0.0119104849175198
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.9958485580077335e-06,5.551273573509406e-12,1.001173619870821e-06,1.1225897210857675e-05,4.628393262087361e-06,1.8666229935427329e-06,-0.1799360584799543,55.93132923394236,0.0282277154324879
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.103875837639334e-06,4.17193035606216e-13,9.22876466985407e-07,3.580755881849353e-06,3.2123071861555857e-06,7.114057928346612e-07,0.921802795666489,7.0420015740754325,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.177333298454676e-07,6.871895145215748e-14,9.83937861255617e-08,7.644182861131975e-07,6.586656480911991e-07,2.745636842415713e-07,0.1338606563523598,0.2802174834628874,0.050348768231115
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.756684709742066e-07,4.413418485607627e-14,1.2036542902316736e-07,1.1002337341768442e-06,7.558134354627585e-07,2.1681890711766085e-07,-0.2087819678448366,0.5484232695505141,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,5.280219544984314e-06,2.4775837416904757e-12,8.714175109697189e-07,6.066856455077749e-06,4.560837114960763e-06,1.5287643705663156e-06,-0.3520068960267777,8.225057330591293,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.3726292440363465e-08,1.051225000865124e-17,8.036585694036595e-09,2.2019150062743037e-08,1.4189669386339209e-08,2.8195897914600522e-09,-0.9810034436602796,10.50414486838395,0.0651969450208874
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,3.54685047785346e-06,3.1330918463363906e-12,1.209683952534341e-06,6.4233611164873075e-06,5.113766135219907e-06,1.8163468391937252e-06,-0.1459476438890051,41.494060721874234,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.5712920905909524e-08,1.996484713959889e-16,1.0419388403521669e-08,5.536875200647825e-08,2.360584106550178e-08,1.4384462218617268e-08,-2.150639058613705,26.885935309172208,0.0333278934163451
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,5.30803753105899e-07,1.880691502484617e-14,1.0820762602568665e-07,7.455698787607424e-07,1.0820762602568665e-07,1.2557820274441457e-07,-0.4020155140080022,65.53943923910488,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,4.7230550553055547e-07,2.7698887127349902e-14,8.688918084916778e-08,6.136085757995052e-07,1.855522010197112e-07,1.404124271838391e-07,-0.382160259606383,4.587392238591191,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,2.106931614120095e-06,5.541969774975859e-12,1.0066997456643585e-06,1.0091472972030824e-05,4.940733265863713e-06,2.5888552211579627e-06,0.1145366438033649,19.31092624217974,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,5.451550117770174e-08,5.772043898694902e-16,1.0340258404562773e-08,9.791758363644335e-08,4.8408943958641706e-08,2.4245017971685765e-08,0.7072767027681848,6.247791956700084,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,1.1518192749283359e-07,1.3306858075424661e-18,8.89023742887597e-08,1.22812166325571e-07,9.924142417109001e-08,9.442664247811203e-10,-0.2302078588697007,0.278134676149587,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.1317797463161827e-07,3.2149638958892985e-14,8.250095855524276e-08,9.149617470114825e-07,3.3451025088381244e-07,1.579801287421272e-07,0.0177767395593009,0.2277478848067236,0.0713684001842166
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,2.4885795172769988e-08,1.417679944165684e-16,1.1374512511002597e-08,4.6865935114754475e-08,3.675678512375014e-08,1.0205685694315977e-08,-0.8552073072127075,43.696959726703966,0.0053933932801885
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.3194693639866512e-09,2.933780536131406e-19,1.2102424908338864e-09,2.902870662035332e-09,2.902870662035332e-09,5.32859734390606e-10,-1.392766246880118,15.5337818250628,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.654048954170083e-05,2.4194867730106294e-10,8.92544911563565e-06,4.366821857608596e-05,1.1119689140694346e-05,1.5575518434581935e-05,-2.2888940370869406,70.54016885210676,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.1169989551934776e-08,6.714615228546791e-19,8.876268645674489e-09,1.1169989551934776e-08,1.1169989551934776e-08,8.013145433351365e-10,1.395719202705288,17.70929398139696,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,3.65105264941183e-07,9.541561778979423e-15,1.2899019566945345e-07,6.21745758890381e-07,3.45118567148782e-07,1.1174708094299537e-07,0.153522509442776,2.686507338899053,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,3.5321338402487185e-06,8.692837296257126e-13,9.141259377495426e-07,4.664071646929548e-06,1.5438247583507332e-06,9.328177610216522e-07,0.256901022412915,6.89406913759157,0.0804967079564888
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.3699493894778233e-08,2.2583829294382187e-16,1.1027597763118722e-08,7.493153174143846e-08,1.2849373125225628e-08,1.637425928248524e-08,0.3330514276004289,24.021221102424743,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,6.100442776439298e-09,4.325021417201889e-18,1.132912567046308e-09,7.476831606077788e-09,2.6606149664982504e-09,2.573931850256632e-09,-0.5188011038768554,4.7309340839424365,0.0851637128208173
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,4.28093703180714e-08,4.588226625323104e-16,7.62710764397964e-09,9.263490970567353e-08,6.147147528519534e-08,2.0860490553943057e-08,-6.199977223998453,710.5783288769506,0.075268079008526
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,9.167012122898572e-09,1.2668529418209802e-19,9.167012122898572e-09,1.0995030599104278e-08,9.167012122898572e-09,3.7519802637791793e-10,0.2010332666017464,4.8746551838374375,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.1692751197638513e-07,4.9499191315959433e-14,1.0986623540829765e-07,8.310199439494304e-07,8.310199439494304e-07,1.8153051514560848e-07,-0.149936388956697,44.20445161347495,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.197251386050918e-07,2.4299789751463523e-14,8.436500012562008e-08,7.64674817469449e-07,3.115006582416906e-07,1.256447524014187e-07,-0.0750621305102437,5.390220261880027,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.4855468839992502e-05,1.094203532963576e-11,1.0347903765372913e-05,2.079856338793022e-05,1.909876087735864e-05,3.320632205675501e-06,1.3141454624429272,263.4915998674516,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.016664795562269e-07,5.36393897844624e-15,8.539196163552808e-08,2.617773755116995e-07,2.244344685519497e-07,6.105535963696306e-08,3.9406045869243393,72.947095245404,0.1068153745215097
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.140716949401244e-06,1.7212222591424146e-12,1.103177630565855e-06,5.74019964585427e-06,1.953396518063752e-06,1.290384276856085e-06,0.325943749732286,0.6481623504604149,0.0345102820963407
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.2910715409357495e-08,5.0201057659577707e-17,8.556776392540312e-09,3.986276370246846e-08,2.403184890436316e-08,8.064012406026764e-09,0.2180904773419059,1.2016305609348108,0.0665679037720949
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,5.733990529385934e-09,5.057747826448178e-18,8.426270918882395e-10,8.995147617240417e-09,7.25173533758229e-09,2.6557735237705368e-09,0.5893413214554436,113.7752259431719,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.7290734317101263e-08,1.281732289195806e-16,1.0252001766759982e-08,4.928046552160685e-08,1.8578392043398956e-08,1.1386136468874544e-08,-3.7242302679631463,46.3134666645287,0.0389064621759677
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.794115651918452e-06,2.9433359949836298e-12,1.0003977826108111e-06,5.62395302491032e-06,1.9557304597731524e-06,1.6883380758734048e-06,-1.2697702607871997,69.50978810853375,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,4.647253571721617e-06,2.796147258850895e-12,1.033439806910449e-06,5.521130453224894e-06,2.7401198530169565e-06,1.5938423733880507e-06,7.629765259010218,135.2164145471695,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.0838888860062418e-08,3.8338221129667543e-17,9.722179834867056e-09,3.551004370594961e-08,2.3446073911085612e-08,7.593591378049287e-09,0.0010694453996011,0.00606391670766,0.1047538305707246
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.9063166183429436e-07,7.556167351872025e-16,1.0416994241823059e-07,2.3349838942851693e-07,1.24289521988381e-07,3.0019300306583875e-08,0.2743471405612512,0.6222084922916106,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,6.137028900290765e-07,5.80090651963361e-14,1.211038707442729e-07,8.605119342702554e-07,6.889882012754637e-07,1.8437963284326474e-07,-0.1819306461299692,24.351576036590423,0.0677481966865673
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,6.965402758813358e-07,4.9925053737639216e-14,9.303517225883817e-08,6.965402758813358e-07,1.7111659414526712e-07,2.0443294911910677e-07,0.0555360662310504,0.0188214178039807,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.726315129728286e-07,3.3685773613735454e-14,1.1012599692228885e-07,6.255731200927259e-07,6.255731200927259e-07,2.168128700526405e-07,0.7394215779878914,868.5172477573766,0.0572028064262447
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.709860016673795e-08,3.119499598456429e-17,9.458817029274046e-09,2.9423897005333753e-08,2.9423897005333753e-08,6.344238646255303e-09,-3.8086837743829327,116.34804339078678,0.0816138949036968
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.181732239028401e-05,1.8949933937496395e-10,1.0047549864888777e-05,5.69450826102652e-05,5.69450826102652e-05,1.6011234212043673e-05,-0.6135612672407589,238.1419265422294,0.0711966602140357
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,8.181360790987966e-05,6.783327289854524e-10,1.0038784780943124e-05,9.269734480667954e-05,4.27799113165213e-05,2.6585254990676205e-05,0.417809740401367,9.466906508690933,0.0214083230844421
parameters/encoder.classifier.dense.bias,1.5372377094405073e-06,1.8478561532227017e-12,8.546990694199873e-07,6.499226477900984e-06,2.10896821198246e-06,1.5559813453143915e-06,6.7414535349019475,1742.2996132782375,0.0
parameters/encoder.classifier.out_proj.bias,1.2598925212737845e-07,2.902759000756242e-16,1.196850630277942e-07,1.5614265956766349e-07,1.196850630277942e-07,1.8063362121574616e-08,0.0076343486924897,138.81562152475618,0.0594940321400849
