layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,2.719530728259915e-06,1.3518344933961104e-12,8.837686128604609e-07,5.400576065156642e-06,1.2863733477733354e-06,1.2418201802098844e-06,-0.0964315252128885,-2.8303597438074357,0.0
parameters/classifier.out_proj.bias,1.124637266368761e-07,2.313926511240589e-14,8.181339458785433e-08,7.07157862134949e-07,4.251811938570271e-07,1.787662872220386e-07,-0.1534756038232759,-1.18349211932466,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,1.594435795783371e-07,3.2710670500066563e-14,1.0838280993099813e-07,8.846758596114128e-07,2.0487552723107969e-07,1.6334192660476115e-07,0.3055190910205818,0.8000057376892098,0.0743468353017075
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,3.773451941474468e-07,2.012395633027148e-14,9.095665096780705e-08,6.38266028311132e-07,3.2226105095665693e-07,1.616538735179656e-07,-0.127992483079282,12.619302142628609,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,3.3104498010085854e-05,6.914778942069446e-10,1.0344401070989025e-05,0.0001146187199783,0.0001030079491555,2.58763175019754e-05,-3.34573477121706,8.44687656994086,0.0314086354718285
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.927287067527592e-09,2.9749577773770547e-18,8.62477780097073e-10,5.337931002484795e-09,1.377705444812474e-09,1.9474180733066907e-09,0.2108397970096975,0.1292867003642116,0.0205733898614797
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,1.9204755294177386e-06,7.29394839982553e-14,1.062739702454201e-06,1.9204755294177386e-06,1.9204755294177386e-06,2.457508165567e-07,0.6606897169159415,2.187389276481456,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.9643852846400543e-06,2.0764277956099506e-13,9.916272532065996e-07,2.311592116353167e-06,2.311592116353167e-06,5.145175581618749e-07,2.8485307545801737,153.04450672436425,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,3.1515518171456045e-07,6.271426399930593e-15,9.07234188842096e-08,3.5124225137502217e-07,3.2430841265567516e-07,9.005600179942792e-08,2.16555727013766,50.43003300403112,0.0074621887830083
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,9.184646468840972e-06,5.407345882058736e-12,9.77106687167155e-07,1.0441194468463982e-05,5.036161089254081e-06,2.3582911263603923e-06,0.589693641728545,152.63709733318,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,3.217904645583137e-07,5.418319759793515e-14,1.0732993544403645e-07,1.1509496825194668e-06,1.562979331367238e-07,2.386228085410981e-07,1.317147425773803,14.54558160819954,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.907072735349566e-07,1.5607322567570053e-14,1.0138470404026197e-07,3.904984217057185e-07,2.381741559625616e-07,1.509348086611217e-07,0.277829301605244,0.6104143169370677,0.0777354080600948
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,9.000709516977757e-07,5.353412786615915e-14,9.000709516977757e-07,1.641850893307883e-06,1.3033021312697445e-06,2.663454958206847e-07,0.2917588828736351,1.2024972143498012,0.0722138451681036
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,1.913815996422591e-06,1.0937046562002789e-13,1.0467820177722213e-06,2.1134236000477786e-06,1.0467820177722213e-06,3.658627812691387e-07,-0.1649475468916594,8.118117447544957,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.231339837968301e-09,3.789138046877788e-20,9.352168727933547e-10,1.555735270000229e-09,1.3595858781770163e-09,2.2222893234017528e-10,-0.2813184467367343,0.4562423528737092,0.0747727484784857
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,3.664553589995545e-05,1.0329134448287074e-10,1.0859162315630336e-05,3.664553589995545e-05,3.664553589995545e-05,1.0913916491310952e-05,0.1919494843395036,10.268264794840762,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,4.169480003148495e-07,5.421085367531612e-14,9.587300270237448e-08,8.130954461487222e-07,3.846841684495352e-07,2.0507009460654086e-07,1.6124287714650132,16.86412975998688,0.0374476346778557
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.5998597099457615e-07,1.8049289618236727e-14,9.169909519814556e-08,4.117735905895128e-07,1.2896712494805745e-07,1.0919432467914549e-07,-0.5360522789169697,45.75950441104962,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.141450458538158e-06,5.2345595702963695e-12,1.153784528985425e-06,1.0119452540412864e-05,5.409282734497874e-06,1.980201602628462e-06,-0.0957384277483096,0.1630268893646607,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,9.910906017123464e-05,5.54039541787508e-10,1.0857019125596756e-05,0.0001011090959242,1.3351830147614526e-05,2.7395954636804053e-05,-0.3106694572670396,10.960235500628064,0.0746527954947178
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,5.346383499933391e-09,7.012643733986759e-18,1.042476527686079e-09,1.0502069487002638e-08,6.140579980574683e-09,2.903631369735443e-09,-1.707203839486478,17.514113062232045,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,3.476457159519127e-07,4.5036604136969006e-14,1.0317989675190597e-07,8.867448712613907e-07,1.434875483399725e-07,1.9520445935769826e-07,-0.0261466390054888,0.1799309572996675,0.0470984474673027
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,1.597368427772323e-07,4.4752929335203546e-15,9.041821122448515e-08,2.694507305395143e-07,1.4312513096930533e-07,7.385969488715e-08,-0.0841717592959757,0.69826499879178,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,5.657897434437704e-09,6.0999463654244154e-18,9.711960292764401e-10,8.473728141622881e-09,7.0340619461543854e-09,2.2226531914691802e-09,-1.239654154540696,77.86546262327282,0.040462074610621
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,1.0433415587251837e-06,4.6561483239166695e-14,1.1832707736967341e-07,1.0433415587251837e-06,7.795701321347674e-07,2.1227785242448165e-07,0.3875553788259895,21.692087193741905,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,1.1609823789547937e-07,4.4422527278087114e-14,1.1197203737403174e-07,8.653025163042278e-07,1.498741874124784e-07,2.3139569452948047e-07,0.0976448393917916,82.04547473603509,0.022501993982675
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,5.4572612379220485e-05,2.415989436819343e-10,8.574898670209627e-06,5.4572612379220485e-05,3.3427992958909036e-05,1.580584367819531e-05,-0.0789164864579956,4.707481712756654,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,3.56891741214446e-07,5.374615492442251e-15,9.006828849024117e-08,3.678434006523366e-07,1.1420310289752357e-07,7.930366650190933e-08,0.074709424593679,0.0663946913960833,0.0582270840738228
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,6.961352267400117e-05,4.0766619345413117e-10,8.848260776115675e-06,6.961352267400117e-05,6.961352267400117e-05,1.6159657674830793e-05,-0.063266189511065,0.4942656837142575,0.0564228242513098
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.8699597686709846e-08,2.3402265176196345e-16,1.2648418834264822e-08,7.473898068172253e-08,2.8552475512269984e-08,1.7315561278852445e-08,0.2048749501462812,9.425856882809668,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.4418467979336874e-08,2.0308913031318584e-16,9.048010167523578e-09,3.8387531365947944e-08,3.8387531365947944e-08,1.653872695323485e-08,0.2661946907998033,0.8397477238483465,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,9.835309162262732e-08,9.997867999556971e-15,9.835309162262732e-08,5.764403278963065e-07,1.704662772001338e-07,8.228141943951129e-08,1.2244586141488658,233.41181248789832,0.0567025634457928
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.4920861500180503e-06,1.1651670575673861e-13,9.8786293352215e-07,1.9280436425096188e-06,9.8786293352215e-07,2.933363841063748e-07,1.9322356662076232,36.33893369521662,0.0652400529506496
