layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,1.5958692208851437e-06,1.1691681139167617e-13,9.779935720644291e-07,2.406450917996133e-06,1.378647119090305e-06,2.825489074233375e-07,-0.068106747176459,9.460422293100352,0.0141394884100302
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.775484828082724e-09,4.312701517816527e-20,1.001200630269784e-09,1.8524440090501054e-09,1.5009839413195581e-09,2.0236725009087724e-10,-0.3101940127933598,-0.0745555584977098,0.0290122451254083
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,4.116333050529519e-05,8.519785116257582e-11,1.025727597204582e-05,4.681596327821395e-05,3.729824128753293e-05,8.964210934288878e-06,0.0731336529760999,10.964305982381513,0.1073732708489005
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,4.233519786396395e-07,3.8970896930937386e-14,8.570491696671698e-08,9.19130966796198e-07,4.505753646346818e-07,1.696886420529677e-07,2.4743896142257222,20.564601419495556,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.497690243014581e-07,1.3757323080576072e-14,9.988861375255239e-08,6.240730101401884e-07,1.3455434742074378e-07,1.0551666616547166e-07,-0.0648890656494747,46.729251078135874,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.2732483792925373e-06,6.8286820746531495e-12,8.953198291142084e-07,9.69074333735484e-06,4.726193605165515e-06,2.281453845861706e-06,0.0903235632272654,0.4044428027191316,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0001032624754052,8.823406788483504e-10,1.001198587245712e-05,0.0001289162725728,1.753574294066965e-05,3.366262060902755e-05,-0.3588735341848343,11.045975576683364,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,6.734476061633453e-09,6.2006140655073016e-18,1.1899034575326734e-09,7.950590258406435e-09,4.597498560385483e-09,2.5399251939261803e-09,-1.8071742749129984,21.28184522368942,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,3.70394410581728e-07,4.2133765040656727e-14,1.108964769143584e-07,9.807818532237797e-07,1.3093367098966418e-07,1.8297759979883602e-07,-0.4007821603408563,0.1917970264551843,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,2.687493152548547e-07,4.9690105139228e-15,1.2400254112294337e-07,3.293375909114455e-07,1.555050395002868e-07,7.142604573536053e-08,-0.304546629959255,0.2792826596074214,0.0089492635208391
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,5.209468758572114e-09,6.1344615581718815e-18,9.310606806260327e-10,1.0356359291715608e-08,8.217281256113758e-09,2.683701717314075e-09,-0.9443342623399168,75.57459561323321,0.0039345780167623
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,8.610794147446602e-07,3.9210021989500766e-14,1.1064536427631594e-07,8.610794147446602e-07,8.004991307361305e-07,2.2106091050531642e-07,0.3285936939147892,26.48285556647285,0.0133169658626625
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,9.373939600153319e-08,6.77579194697535e-14,8.230077377426211e-08,6.731387323273085e-07,1.3157509453617133e-07,2.342558273415394e-07,0.0720295006539262,90.1021456146037,0.0188039538614277
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.614658998343339e-05,2.0366245607070716e-10,1.1426162488915142e-05,8.198615151152975e-05,3.6716939501990106e-05,1.818156925649649e-05,-0.2037193036495248,3.5201364646693167,0.018779195806144
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.4443436863133896e-07,3.77588006306838e-15,1.0480134571130005e-07,2.764242340974669e-07,1.0480134571130005e-07,5.4340232875657496e-08,0.0163053036465201,-0.1750958325145609,0.0544926587110778
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,6.13063570989593e-05,3.8633993722120365e-10,9.162735017978391e-06,9.32274991825325e-05,8.04750486940615e-05,1.962662865615165e-05,0.0421046227810775,0.4285898612552149,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,5.288773407400915e-08,3.197101183360867e-16,1.247236566724058e-08,7.19308209982394e-08,1.931896982880215e-08,1.8835774201504775e-08,-0.0827397623804261,10.12826337125446,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.598457855769574e-08,1.7569578723197294e-16,8.266458528522934e-09,5.7512473588378157e-08,4.1477974254531615e-08,1.671057479234872e-08,0.5078307925112231,0.5558080686859277,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.1254126497739597e-07,1.3428813270708552e-14,1.1179367525751697e-07,4.991142650405124e-07,1.4117571487435374e-07,1.1754546868356726e-07,1.6364370252621236,192.12143831723787,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.3922711346865489e-06,8.348435572136153e-14,1.1125078410995477e-06,2.2425969306352925e-06,1.1125078410995477e-06,3.5443784872617306e-07,2.3135730031606068,25.930189509246865,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.872320247530893e-07,7.491063201903383e-15,1.408904767103569e-07,5.803163799349006e-07,2.778715262081061e-07,7.67216115577047e-08,0.7832314320633745,117.57399821311336,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.7452212897754604e-06,1.216109122908365e-13,1.04993588058021e-06,2.4559754686863794e-06,2.4559754686863794e-06,3.728853622778389e-07,0.906346107857697,2.950731546361264,0.0605742020240793
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,1.9440470095433623e-05,5.024612453447257e-11,1.1096015783015055e-05,3.6843319390201975e-05,2.7048814075733035e-05,8.964740236395298e-06,1.868841200054835,133.1566770062773,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.3494994583184403e-08,1.675014601296412e-17,9.714599100464316e-09,2.2059489290217823e-08,1.881004096094974e-08,4.262270671164856e-09,-0.4908374764759212,10.205752913551096,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.0714490772312217e-07,1.333862130786057e-15,1.0297268359471364e-07,2.3549114250701453e-07,1.5108485333486066e-07,4.508526075837132e-08,-0.1893700498257034,0.622935799720016,0.0514304822809386
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.3239359685940336e-08,1.2652526575346724e-17,1.2395523965448917e-08,2.7177261067109722e-08,1.5726370771231466e-08,3.8732296191241285e-09,-0.0740970002678972,0.148515324035947,0.0477378607622877
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.2669119959611946e-07,5.913980227125482e-14,9.625340798632319e-08,8.397514087099984e-07,5.864123432277381e-07,2.756468254284376e-07,0.2817429672776303,33.82601263750538,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.4348193054089235e-09,4.31834765689642e-18,1.1274510258599086e-09,9.821647913212426e-09,7.138312595109411e-09,1.7918343436792143e-09,-0.1801285703655468,6.328467614068164,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,4.026593828483009e-07,1.0442441124169327e-14,9.610582318299839e-08,4.706658503407806e-07,2.915395238320045e-07,9.343214793832482e-08,1.0015973171917298,65.51462854463117,0.0006413200310905
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.48891419434794e-06,1.579945204147069e-12,7.497268362126918e-07,5.439307169049101e-06,2.645831780597896e-06,1.088937814188659e-06,-1.0151170485707772,6.6951695441932,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.8779755487538213e-08,6.311638520736996e-17,9.136504745688412e-09,4.2789273433356017e-08,9.277551810433054e-09,7.812456207258484e-09,-0.0290412918223775,-0.4529847181650667,0.0575632635239512
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,4.6135612507402884e-08,2.985317663543679e-16,1.1175180822722237e-08,5.4069377412536224e-08,5.4069377412536224e-08,1.986759596270136e-08,-0.0194327145295319,-0.6956116518314136,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.7557452562784137e-07,3.910878357801165e-14,1.0501788274646e-07,7.670141303272155e-07,3.414242170803837e-07,2.221161593555927e-07,-0.3696150749571342,7.946018855906299,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,2.716385859754194e-07,7.416341790514196e-15,9.0602853382168e-08,4.936268038936533e-07,3.500267943690771e-07,8.720107860468199e-08,-0.0963807781908881,0.6815071025867849,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.1879202160499952e-08,1.6585482761650228e-17,8.983988751587466e-09,1.988826346359289e-08,1.34606678648836e-08,4.8008312250328745e-09,0.7946775285575629,376.30775850617147,0.1040193155147408
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.4190655333485126e-09,1.3633855289169512e-18,8.326157923593287e-10,5.320733247239245e-09,4.150438753020143e-09,1.0867108372444284e-09,1.8669851782615212,25.240029432130672,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.9607531866330794e-06,3.709256676101904e-13,9.16202456259541e-07,2.5685391058633895e-06,1.0296613866913034e-06,7.635619353604114e-07,-3.2965756258696475,811.3617540872355,0.0471433999483823
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.434157745537484e-07,4.1644008992168496e-14,7.259075499580933e-08,7.4058127984798e-07,2.1789738816807898e-07,2.1278344413457157e-07,-0.5085513460703909,17.709002279391225,0.0914891571556094
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,4.649009193473555e-08,2.1471925963610944e-16,8.490339600766826e-09,5.6190676909063406e-08,2.774775495811213e-08,1.3538953294240574e-08,-1.124180693427585,75.09651714048204,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.0957843576561137e-07,8.878583677712703e-15,8.22631757711972e-08,2.8795751173474636e-07,1.3016919680829366e-07,1.0412482552380737e-07,-4.745452113803614,89.32919110000314,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,4.1362792116224224e-06,2.7858525298117675e-12,9.856728278038827e-07,5.684094632550533e-06,4.26281428449277e-06,1.89468087417621e-06,-0.1939253679022978,-0.3348966550803066,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.7763803655620918e-07,4.3815865313901477e-14,1.2171435483979281e-07,1.140822598253058e-06,9.053397264118666e-07,2.2899797966760733e-07,-0.2391846729278832,-0.1203448295525056,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,5.9123598543491754e-08,3.88137277241303e-16,1.0961521171413394e-08,6.089695205852343e-08,4.28950169793637e-08,2.2220370275094505e-08,-0.2393789820438329,22.93204486037699,0.0422385152559255
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.8125885396791604e-08,1.3530776604084857e-17,8.512922561582971e-09,2.7041065549144143e-08,2.62078677150147e-08,4.402340798496288e-09,-0.6524138422281397,14.083790141265462,0.009643479702822
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.608282887607301e-06,3.734686176819183e-12,9.0977313020268e-07,6.850021307474527e-06,3.382243933522722e-06,2.1649653162055186e-06,-0.6046861055128633,41.70326438866229,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.568070090351084e-06,3.151610969566132e-13,7.051255466273459e-07,2.6695015838799948e-06,2.6695015838799948e-06,6.419483080009097e-07,0.5395951705352905,6.010879426073637,0.0472242210162294
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.047643026213951e-07,6.194620634101055e-14,8.2001592376819e-08,9.71291690338135e-07,5.156266343817692e-07,2.4303293686442103e-07,0.1707204423577139,0.2568559124847785,0.0888501558268039
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.3546203359235874e-07,3.8595269870159434e-14,1.154924072035522e-07,9.079494483740884e-07,7.394424955259218e-07,2.3046008671837278e-07,-0.2400952291477021,0.3116135230729827,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,5.151297145506383e-06,1.944438856621314e-12,1.120962738623638e-06,5.151297145506383e-06,4.91719897539083e-06,1.682937331074633e-06,-0.0964623886333706,9.23846625648066,0.0655255183808647
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.7965124807356295e-08,1.4371570015134186e-17,9.134895984873693e-09,1.948070128178762e-08,1.1414434069631788e-08,3.25451642496696e-09,-0.9269431466557576,10.593380574812867,0.0512310729460714
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,4.113244018873053e-06,3.578839485909661e-12,1.0061158461118216e-06,6.70773389724014e-06,5.256702750771966e-06,1.7794111159487436e-06,-0.865497166603365,39.30982983304267,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.6395532684889162e-08,1.98165736260636e-16,8.942807776404059e-09,4.6891044429999115e-08,2.6571172060410577e-08,1.6465073224128282e-08,-2.173515765270394,27.725945999907125,0.0828762766414354
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,5.908954798815556e-07,1.9461533322874888e-14,9.226138991841025e-08,7.237334117467577e-07,1.0460069960981153e-07,1.636628253045043e-07,-0.5104298525573487,48.75693894462584,0.07337964231934
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,4.400213828938533e-07,2.9531765250494575e-14,1.1502064435254313e-07,7.177939255080388e-07,2.344447950009588e-07,1.807482504411537e-07,-0.2130385373449152,4.543711710314374,0.0084275801598049
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.6165588239316055e-06,4.471592556160929e-12,9.82091972674458e-07,9.317398677369852e-06,4.050409179701297e-06,2.3237297874276064e-06,0.1120694346450778,25.98213032566234,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,6.146910403334627e-08,4.3871522541032277e-16,1.1822266781626033e-08,1.0179365710242287e-07,5.8488880289838075e-08,1.877665976451701e-08,0.2814708900764201,5.871478032644932,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,8.56545441618081e-08,1.63118603042732e-18,7.67278862217514e-08,8.56545441618081e-08,8.56545441618081e-08,1.391852055064146e-09,-0.1744367408036067,0.0923278761502764,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.168673111645619e-07,3.4755297506005364e-14,1.229325001347199e-07,9.875315324598911e-07,4.494602508147152e-07,2.1344075398051561e-07,-0.0807051482895843,-0.3140847068652937,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,2.4002252848582283e-08,1.350294764189756e-16,9.126092260421896e-09,4.206715255717776e-08,3.308700531682333e-08,1.135358370266901e-08,-0.5477445382756784,43.27358465387794,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.1790251369649871e-09,1.8771739203367026e-19,8.453920849436728e-10,1.9063102483886926e-09,1.9063102483886926e-09,5.197280816314448e-10,-1.361067960797406,14.66371095790287,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,4.502310688071624e-05,2.4650984080163285e-10,1.0980698436400096e-05,6.717674343883742e-05,1.459342402037521e-05,1.2686312207243912e-05,-1.773454984881938,81.44265074435106,0.0293364623528532
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.27541409685113e-08,7.280994300729257e-19,1.1390636705446946e-08,1.3308560178633181e-08,1.208958132956776e-08,1.0377518989825602e-09,1.6154711351416675,20.667538882371787,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,3.1933143235548193e-07,1.1045857595428179e-14,8.47767368023183e-08,4.988725071608982e-07,2.3625866487859006e-07,1.3116215903173058e-07,-0.0229470089524586,2.242580674909378,0.0671948144379933
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.9065848834707e-06,7.324980865604601e-13,9.602688389962325e-07,4.686354042416745e-06,1.7397728450844876e-06,1.0618575906566793e-06,0.4295774098492864,6.853362571984406,0.0799156052958921
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.6615267585904197e-08,3.3596020527269453e-16,1.0878808293040044e-08,6.977201994782993e-08,1.3250864436848782e-08,1.9712594082696332e-08,-0.0073670208315618,25.343516647841152,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,6.068147239807355e-09,4.131241770068229e-18,8.691820533506454e-10,9.096354114278336e-09,2.0041883831423174e-09,1.7626874666947295e-09,-0.6330079656705546,4.530578205025852,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,4.5918667209974775e-08,5.055464666754676e-16,1.0100650025836553e-08,9.759075847823452e-08,8.0461675938023e-08,1.8188751503933492e-08,-4.702770508410237,821.3234743573273,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,9.304198122013669e-09,9.725037186693996e-20,8.912952263476469e-09,9.304198122013669e-09,9.304198122013669e-09,3.6691086935743165e-10,0.1124497724410166,4.778313503689284,0.097707582585309
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,3.637546408499128e-07,5.5079499872824325e-14,7.769149306877864e-08,7.487789421994711e-07,7.036910638649824e-07,2.542249278202109e-07,0.0263453484352832,47.66326990226507,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.4301052351740297e-07,2.397201791511974e-14,7.110496095614139e-08,4.731985527872678e-07,2.501764729641721e-07,1.5800027159089946e-07,-0.2583430719759462,5.046436214575957,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.1627671544017134e-05,9.362835758707822e-12,7.259168885550517e-06,2.1862697702673375e-05,2.066466824667401e-05,3.847288630958348e-06,1.0045321096742534,366.2313598507653,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.599101316006678e-07,5.1226812499680965e-15,7.94105126205888e-08,3.1609836841241165e-07,2.429795347488303e-07,6.66720484080311e-08,4.367670304760532,53.12292064393121,0.046296499623144
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.068630795028047e-06,1.9078868618583648e-12,9.610277174640818e-07,5.494929228178568e-06,1.9948694332596297e-06,1.3542640657538609e-06,0.1313710529697248,0.4174622713502315,0.0226944286230662
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.277223771888221e-08,6.146955767331925e-17,7.247597022027896e-09,3.0549364717543674e-08,2.4399912015494733e-08,6.139769200562502e-09,0.3711210318975229,1.3617229819811016,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,4.546654329429847e-09,3.9543826191100746e-18,9.320752343603238e-10,9.154051877305369e-09,7.764842889351375e-09,2.068264884484966e-09,0.5922903368547089,108.74029078667824,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.3276235935072174e-08,1.306444521635489e-16,1.0071142983640352e-08,4.6284764395861806e-08,2.4062318053636743e-08,1.1632366632792396e-08,-4.0080594426287,46.24594795963797,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.3390582705637283e-06,2.2683978874672225e-12,8.010479123809845e-07,6.137171718925938e-06,1.7441788352761897e-06,1.3715970482328354e-06,-1.4721198498786092,81.5443737221519,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,5.329872344545042e-06,2.2093539825187736e-12,1.078328881073681e-06,5.890470678891562e-06,4.181642436251979e-06,1.5457970995886678e-06,7.270504333871227,129.66305046865796,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.1535297810236684e-08,3.264015882850919e-17,9.295549656325598e-09,3.610295653178549e-08,2.3449419907170935e-08,6.285209785531571e-09,-0.1487089049403181,0.2774128099233862,0.0751624190619674
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.6175892744347917e-07,9.086229035685462e-16,9.179710048237533e-08,1.8761248643065798e-07,9.179710048237533e-08,3.7459798628085996e-08,0.0836286465719522,1.623215341197405,0.0917249285231563
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,7.169531080319802e-07,5.4514638655660344e-14,9.925297023173173e-08,8.710752600311493e-07,7.42942404063859e-07,2.607579905862866e-07,-0.1174765602306359,27.467046466207385,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.0086375279609117e-06,5.3114165025999424e-14,1.2268505975610242e-07,1.1213426526756535e-06,2.638862685150662e-07,2.447626466531869e-07,0.1392248575608938,0.5832106303739294,0.0505909294381797
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.23957465208244e-07,4.5247781871294956e-14,7.511302442737423e-08,5.553177549147246e-07,5.553177549147246e-07,1.6106396202027716e-07,1.0770405290023937,620.2265014950767,0.0588501496407256
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.217002700745836e-08,3.788820530243591e-17,1.0853638854498244e-08,2.217002700745836e-08,2.217002700745836e-08,6.207612560363932e-09,-4.131610522324776,109.0074286012031,0.0777460927166347
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.4961986244960251e-05,1.9100103905613992e-10,1.0342497923747864e-05,7.282336238766944e-05,6.028180153183251e-05,1.3846771859209768e-05,-0.544170255160814,192.16729347953557,0.080282680646766
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,7.599415640882393e-05,7.44323249755453e-10,1.0323125393121789e-05,8.077122746040056e-05,4.681975019447707e-05,2.4331654777700706e-05,0.8071013305901978,9.105992395531375,0.0740281545390744
parameters/encoder.classifier.dense.bias,1.5962894405794185e-06,1.7820556867520879e-12,1.1327881167675557e-06,6.259334820739631e-06,2.481574729981446e-06,1.19129971705389e-06,8.610823338583492,1353.669710813955,0.012768068529026
parameters/encoder.classifier.out_proj.bias,1.3345042757238832e-07,2.26537933050913e-16,9.36920474018341e-08,1.3345042757238832e-07,1.098203291679369e-07,1.691180561485248e-08,-0.1236049744335435,110.02730687301994,0.0
