layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1587364895790635,0.0012373194327797,0.0989108840619521,0.1688466265613582,0.1258389170590381,0.0291433231353598,-0.2198934915468012,-1.724562302766007,0.0007089109386223
parameters/classifier.out_proj.bias,0.0451635154079671,2.374567404230447e-07,0.0438256688275752,0.047409521142008,0.0444939312893827,0.0004245207835703,0.105325737332568,-0.67811572782969,0.0690564660005412
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1821424730263906,0.002727959129625,0.0754970770848458,0.2614907584787167,0.0893104992687699,0.0447796478061805,0.0589527601657558,0.0999032737837787,0.0171491967742653
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0468559809091836,3.212990192166189e-05,0.0242746695595138,0.0571650947481723,0.0484275421387788,0.0046910520822666,0.1456012881469871,11.65841982589283,0.090277114218265
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.044308768233929,6.830153363304832e-05,0.0290845333311288,0.044308768233929,0.0356188314360722,0.008563521074847,-3.038965800287954,13.49980698845438,0.0040688600641958
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0493717181272848,0.0001436093340673,0.0054648010693423,0.0493717181272848,0.0119110671468425,0.0117209264740664,-0.2071430694633199,1.0818606445294154,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1471013283754965,0.0034266505779217,0.0578731381142644,0.2969887057088008,0.1804618091749441,0.0658643062466532,0.3849624870369093,1.3685880076094727,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0049299718743822,6.28763530223645e-06,0.0010311913243409,0.0102609370945968,0.0093504631293048,0.0020001545859141,1.448252669863637,97.77849203600957,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.054167897781988,0.0002737909126224,0.0356367094433076,0.0886830881683895,0.0637344854214657,0.0158394058305103,0.35965062743873,24.910620056604113,0.0871518977318294
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2133656830832982,0.0018327349763254,0.0910915559854779,0.2133656830832982,0.1764765900300756,0.0364935636787064,-0.4314151166270235,76.68669773847671,0.057134520458643
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0386503499232454,6.154552556503436e-06,0.0359555533065027,0.0556851876697189,0.0491718588212738,0.0026646750497047,-0.6768298907193598,6.963120884974536,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0017824133697677,4.274771526545298e-07,0.0012578686175463,0.004451991684676,0.0019640905211627,0.0005594393940049,0.1407998605148925,0.0828917193007935,0.05887039557422
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0375418071805125,0.0001515072179108,0.0253799340624631,0.0617343066676678,0.030121385128153,0.0134713029732959,0.0817488442072811,0.3688748600999501,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0183029753550289,4.032382069189411e-05,0.0085867511190417,0.0236083016982695,0.0107231295410681,0.0067653340818858,-0.1623790538470211,7.912673458522533,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0491425561200384,0.0001498384642094,0.0281579851415,0.0774085499438916,0.0714139998837019,0.011188311610231,0.0797765181315383,0.0565320313776385,0.0032997946016475
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0363415406814479,1.0515115861591165e-05,0.0363415406814479,0.0451106096513815,0.0378307770087752,0.0040913518974766,-0.1953208342361283,19.17403944006575,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0265197255803715,7.645629254603376e-05,0.0124250670177612,0.0443691939775015,0.0140651569833234,0.0091060234575401,-0.0265841085053023,3.8639353995762575,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0345303836746985,0.0002233332987704,0.0209902020756356,0.075858171423972,0.0578536470999096,0.012088276829527,1.887281219427844,112.25310969223332,0.0880367330469443
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.023082016393232,0.000155155665498,0.023082016393232,0.0665774934811144,0.0664220042899576,0.0103266241429407,0.3875419575220179,10.65858801654644,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0025051281352114,1.414541746492278e-06,0.0011780780342086,0.0052955201936786,0.0031232689903105,0.0015081242416531,0.6631444212687516,53.28103576398667,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0081956816018416,2.7361615904700886e-08,0.0074089809182851,0.0081956816018416,0.0081956816018416,0.0002122468409037,1.6850857780797983,27.579774064811183,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0374567069373312,8.396142149157021e-05,0.0209251972268692,0.0687300161885149,0.0411733459008556,0.0115507178308689,-0.0624629086165614,1.4447481854742257,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0027030566074342,3.5211647410444406e-06,0.0010145855410383,0.0102776893332038,0.0035722791382498,0.0022504421516823,0.1086243047609179,0.904742526300694,0.0427909210546124
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3468325946491097,0.0083201404600821,0.1043500520376119,0.4956644326225711,0.3015020349059839,0.1116787023383858,0.5746718523773631,84.53190367632399,0.0759912702420737
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0329952585431938,1.9137141741641048e-05,0.025550214393882,0.049403746313976,0.0475250790387229,0.0052570921368764,-1.93215344962576,16.27306765521571,0.0750203468425709
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1243937425120309,0.0001949293211556,0.0857612882920265,0.1465760057065036,0.1336094046109358,0.01772795330025,-1.235231033853612,268.2422633063298,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1836067978356413,0.0013453002305812,0.0505234424736599,0.2255369456219538,0.1143032769374925,0.0315203702257839,0.5428219829141288,24.45007371243869,0.0843484850630916
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0401957731936729,0.0005142190008866,0.0151111823074006,0.0741042272224011,0.0542716709320748,0.0178308089038927,3.719544710847402e-05,0.0255191219849638,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0178152770485221,0.0001050788120741,0.0106109943219203,0.0517292394166536,0.0323672388803606,0.0125866399007134,-0.0282287893151967,0.0997463195435363,0.0238741787570859
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.086761386568022,0.0185729086462015,0.0610987777789525,0.5023329866374752,0.5023329866374752,0.1308219739952278,0.0559808551055908,11.655911634684822,0.0464734989896299
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2789256352445292,0.0095448018821505,0.1726522492807532,0.6151076755359817,0.2306600419963613,0.1183919559050322,-0.0837763183697028,1.0272447624102536,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0077716553083621,1.0200935655354242e-06,0.0071525411318754,0.0078938546401028,0.0078938546401028,0.00115400427301,2.491385338735536,603.3472686950333,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3915070478683867,0.0368370899199566,0.1985459218597809,0.9083374996660312,0.6622438040436283,0.1661515025548514,2.192221350141768,23.650244759335617,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0479710186902945,4.04782060530126e-06,0.044263811099956,0.048397597076711,0.044263811099956,0.0017654100111185,-0.04818357536918,77.8982177445395,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0264390852036975,1.1472492335823544e-05,0.0225755116242307,0.0462984958474488,0.0326800541044848,0.0034054560345847,0.1151705744024709,9.366819145009776,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0364826044598341,0.0001503044760579,0.005446566636301,0.0438249580553636,0.0301445111468646,0.0105806510139559,2.194435764020103,564.4303908115922,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1717327139540501,0.001474506466525,0.0890709050723945,0.2331262424533773,0.1899075770452225,0.0367992368874371,7.793975334031678,128.79484565765145,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4440980428380188,0.0136105784391129,0.3140591995341181,0.9094530421958676,0.7360603825268971,0.106695762508669,0.3110834053777715,-0.1058537756340147,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0528146302399757,0.0001611886415259,0.0162471422007585,0.0528146302399757,0.0305969241119854,0.0122853435391838,0.2046440216425564,1.562721344274922,0.0840375752484086
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0095346844271618,6.35931531109478e-07,0.0052623357629615,0.0095346844271618,0.0072087955942638,0.0006538118460051,2.182969524642039,170.19891745666163,0.0
