layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,3.5155846873954647e-06,6.925743218186095e-13,9.70595724828689e-07,3.961110472073431e-06,9.70595724828689e-07,0.0825864560750335,2.0784320690276172,5.052659755601875,0.0718247492802473
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,4.6763898758940517e-08,1.3740633737230898e-16,1.0312254948323036e-08,5.377472169498573e-08,5.377472169498573e-08,0.0376107179459045,1.8849030450921855,3.6722358091697425,0.0476089350798947
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.1945136725689796e-08,6.730732887832598e-16,8.907810677408738e-09,9.171463842447633e-08,8.907810677408738e-09,0.0404833012835822,2.885290034049673,12.591751059523627,0.029623710737409
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.9679635067382766e-06,3.7274427164634386e-13,1.1584901875834e-06,2.9679635067382766e-06,2.9679635067382766e-06,0.1528564077144534,0.6984869804544211,0.0100108070298142,0.0880997093402186
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,3.475933875712432e-07,5.89510481094547e-15,1.2311896796921646e-07,3.475933875712432e-07,1.2311896796921646e-07,0.0724099846880485,2.714855497582536,10.499408089610656,0.0033034862480819
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,1.7057071271360794e-06,1.7894104481224448e-12,9.95665343188465e-07,5.824725133075452e-06,5.824725133075452e-06,0.0554548014077665,4.315726863714824,24.38277943665875,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,4.912177582240304e-09,3.060390488859705e-18,1.1248850193021203e-09,8.3443597318923e-09,8.3443597318923e-09,0.107022811838141,0.0403240976854586,-0.1769871894185395,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,9.691772701938688e-09,3.4031201955398897e-16,8.725792433610125e-09,9.023348795425038e-08,8.725792433610125e-09,0.0570235826974051,1.6288086479536616,1.9810851374479233,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,4.09664796821654e-06,5.174181184982768e-12,8.754214313947075e-07,1.0053529583258933e-05,1.0053529583258933e-05,0.0788942744384982,1.628403530930111,3.999391563999078,0.0986043589507259
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,3.3370320859346524e-06,9.77837952166833e-13,8.822375507512753e-07,3.6415390519840745e-06,8.822375507512753e-07,0.0403531401488784,1.9887410973593305,6.572130122382249,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,4.1683220167939867e-07,2.1242012024869667e-14,1.1370043094908457e-07,7.70765360181162e-07,7.70765360181162e-07,0.0352435056312207,2.7385421693301204,12.116862598024737,0.0378434817112279
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.3686956981828183e-09,1.6938926781669386e-18,1.1655118653549732e-09,6.5876964487295515e-09,6.5876964487295515e-09,0.1591840167512101,0.0896698782770717,-0.943865025543974,0.0610605666608905
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.740360893684768e-07,3.8212515986189965e-14,1.1706542511984118e-07,6.922738255005609e-07,1.1706542511984118e-07,0.0697705206156624,1.9567745242823564,4.905506086173821,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,3.2439762198260844e-09,6.983727180482548e-19,7.894079139962366e-10,4.122099965805411e-09,7.894079139962366e-10,0.0569227688025197,3.092558762893445,15.074019963981634,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.2484158083410766e-07,8.127759319408391e-15,7.447914080528423e-08,3.5215230246797165e-07,3.5215230246797165e-07,0.1373987063791569,0.4242098549275717,0.0091280067922616,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.346355326556505e-06,8.13682858339766e-12,9.135151296949532e-07,7.867779660985915e-06,7.867779660985915e-06,0.0668195713022049,1.3449401222258115,3.185232304605596,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.32984299241883e-08,4.697267579911219e-16,9.946894958889257e-09,1.0223278970488876e-07,9.946894958889257e-09,0.0838086677051183,1.358040561874866,3.8130469585529823,0.0191523959432315
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,9.700847715094289e-08,5.899909855287745e-17,9.312171900193713e-08,9.700847715094289e-08,9.700847715094289e-08,0.0410931346386609,2.1873510602761126,5.950521210478103,0.0271980234878329
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,2.5858439421992287e-08,5.2783514767113654e-17,8.719193350629575e-09,3.5026857848133465e-08,8.719193350629575e-09,0.0497445875481907,2.7445020674379887,8.221384734985428,0.068308719944754
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.1708595293172076e-06,2.050635154337638e-12,8.058668395851248e-07,5.7657468279404965e-06,5.7657468279404965e-06,0.1855746013884679,0.1106121637176626,-0.4496932899518325,0.0826140379217889
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,4.722511845391422e-07,3.865829970877286e-14,1.0358594860123805e-07,7.667628286240396e-07,1.0358594860123805e-07,0.0708569802663113,1.9313711109349752,7.040399738659915,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.36399293198233e-07,2.6290121389114405e-16,1.0319055520278425e-07,2.0972466053594865e-07,1.0319055520278425e-07,0.0593973287373951,4.790961743510539,16.58835617828997,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.4630122671368894e-05,5.251541077655187e-11,8.42119115135487e-06,3.06696584389215e-05,3.06696584389215e-05,0.1459547702024047,-0.202095258424331,-1.4469415072089318,0.023239933886189
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.155121249170716e-07,1.8064181865554254e-16,8.595974421663666e-08,1.3989518050698258e-07,1.3989518050698258e-07,0.0653263427548916,1.429514728938699,2.1750849132171317,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.0747646126537696e-07,3.585952964510305e-17,1.0747646126537696e-07,1.312291081358399e-07,1.312291081358399e-07,0.0652097346034889,2.0944317390445195,4.567858345234341,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.528883553749063e-09,4.3461869485229795e-19,9.228322065452347e-10,3.1096698313727244e-09,9.228322065452347e-10,0.0478226811727688,1.325535129679258,2.724357709110797,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.5969543595436396e-08,1.8752726574321434e-16,9.01860921018006e-09,5.5197113213661706e-08,5.5197113213661706e-08,0.043442216104878,2.791711251478385,7.896634817323442,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.3544123129092263e-08,4.2620467041184944e-17,7.0459981659566764e-09,3.2046623090955044e-08,3.2046623090955044e-08,0.1377648788667071,0.3128107621752397,-0.6980746437459502,0.0714985789503385
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.5357414856841788e-06,3.4368329426880095e-14,9.832164666396102e-07,1.554532672712786e-06,9.832164666396102e-07,0.0554807440353997,2.0858307490559773,6.8402874275184296,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,6.732947705342615e-07,6.320541488686273e-14,8.747574788635205e-08,9.05513561735008e-07,9.05513561735008e-07,0.0442839806623982,5.130989958121023,34.37978601995456,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.3462948922960234e-07,2.794613945031517e-16,1.1807138978781921e-07,1.536532387870316e-07,1.536532387870316e-07,0.1211186966674629,0.0513592317552528,-0.6654880678923586,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.901574060298639e-06,5.542581163829936e-13,9.540618653076777e-07,3.972198213466584e-06,9.540618653076777e-07,0.0595855368265783,1.8848493214642168,2.2015519484739703,0.0095845769901448
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,3.617405790802952e-08,4.954157012517812e-16,9.428045894344586e-09,8.041279441829257e-08,8.041279441829257e-08,0.0683965383087775,1.931957162610519,3.163578302333219,0.1046114188353112
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.356502724034135e-06,3.5698634475692594e-14,8.197528063656184e-07,1.356502724034135e-06,1.356502724034135e-06,0.0446036440750292,1.1573511795568467,3.681293557544678,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,7.766892600517127e-08,4.2379486640887963e-16,1.1366849366964421e-08,8.710923743182142e-08,8.710923743182142e-08,0.0391320545845969,2.6803451256526527,9.372341099780533,0.0777262850119547
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,4.042387866001603e-07,5.1882701265265456e-14,7.785877072981626e-08,7.441952832714691e-07,7.441952832714691e-07,0.1551050068414589,-0.0108432303431106,-0.8633461650778884,0.0207709706853295
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.229359627379e-05,1.6003023906419465e-11,1.053989327625903e-05,2.758694339884801e-05,1.053989327625903e-05,0.0548246721402847,2.7418625912537427,8.041934735055065,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,3.125561658260011e-05,6.995946672161117e-10,1.1139000107638258e-05,8.980046771949134e-05,8.980046771949134e-05,0.056283220863119,4.3905125672459535,34.23393837807053,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.605315062042165e-07,1.0599450362617313e-14,1.1660122671923361e-07,5.225310387889221e-07,5.225310387889221e-07,0.1118399162020038,0.1808928381489262,-0.5182594324662092,0.065261436271852
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,3.108894451367174e-07,1.0229086667597716e-14,8.70449095034932e-08,3.549854408615296e-07,3.549854408615296e-07,0.0618379124723275,1.7838582060962498,2.8005578266564903,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.9711777180163377e-06,1.4982586065784786e-13,1.0671580587085274e-06,2.364785871307715e-06,1.0671580587085274e-06,0.0729154516993631,2.1515829355890657,4.937950945527323,0.0260845127918963
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,6.376978593803685e-06,3.918753913797608e-12,1.074276046362263e-06,7.875429765937185e-06,1.074276046362263e-06,0.0472083665917596,1.2606420679128998,3.726765230467578,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.3695116655120254e-06,1.3400192177793009e-12,9.851612747086757e-07,6.517157937366028e-06,6.517157937366028e-06,0.036155490507452,2.953675597250996,9.464412919346266,0.0303234337616259
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.424450854651501e-06,2.1296676917402965e-13,8.206847220961849e-07,2.8407634330666024e-06,2.8407634330666024e-06,0.1282108572478052,0.1883166633948984,-0.3733078910733493,0.0570319704038315
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,4.48522853832838e-08,1.5054277600550074e-16,1.0482699633727041e-08,6.728634766003548e-08,1.0482699633727041e-08,0.0676349486380724,2.324562606840152,5.762884422073451,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.129753862991848e-06,8.329969363206331e-12,1.122395080900858e-06,7.984275246213956e-06,7.984275246213956e-06,0.0567337087289572,6.4126874238425176,43.66650515382042,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.4136363798951546e-07,2.879896086083143e-15,1.1371183039411769e-07,2.715298592235291e-07,2.715298592235291e-07,0.1589915374604113,-0.0586167442426464,-0.7437091696430524,0.0150397014383781
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.8077335298452572e-07,1.5698658638435582e-14,8.240126309116303e-08,5.222823442193911e-07,5.222823442193911e-07,0.0782046742708191,1.3904087947799215,2.75902775651808,0.0485893610076354
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,6.799566153926572e-07,4.7924673621938446e-14,8.055673535725829e-08,6.799566153926572e-07,8.055673535725829e-08,0.0857068725457676,1.4908116122314463,3.820625413557739,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.3181263995430706e-05,1.508500080009197e-10,1.0512615890125946e-05,4.67005301405278e-05,1.0512615890125946e-05,0.038841321679751,1.385839609240984,3.8284755022969854,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,3.264722616104263e-07,9.095590950299852e-14,7.010150147650519e-08,7.575300873822747e-07,7.575300873822747e-07,0.0450790892238529,2.167671229190407,7.233738450218227,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,9.032180402048e-05,6.113399725450082e-10,1.0991301484689002e-05,9.875280653939811e-05,9.875280653939811e-05,0.1617676790853316,0.0546407386408045,-0.4771026632235057,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,5.827860108225457e-09,3.4239119907179994e-18,1.1897983684741046e-09,8.175830313365388e-09,1.1897983684741046e-09,0.068367501989366,2.354903217365268,7.162104670204919,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,3.039648911827875e-08,2.0591978304184875e-16,1.3532769048086711e-08,6.835569062889768e-08,1.3532769048086711e-08,0.0479286882582665,5.29682039137193,26.540225814655145,0.1077382840492457
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,2.8688714977061885e-07,6.275077566983064e-15,8.761523975807597e-08,3.461430803995105e-07,3.461430803995105e-07,0.1294504663093835,0.0318564528288158,-0.4801071721844497,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.8041517598674164e-06,2.1877765891864947e-12,9.88736481456579e-07,5.6785733321691275e-06,5.6785733321691275e-06,0.0642140379211406,1.1660224529047414,2.6391078518170725,0.079576128108256
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.060428279920516e-06,2.390201174892201e-12,1.048662310391871e-06,5.412245780786074e-06,1.048662310391871e-06,0.0629824921269287,1.9741555507483457,4.4031283193370525,0.0106775412954225
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.714683586924035e-06,8.272473212076297e-14,1.12593821365291e-06,1.714683586924035e-06,1.12593821365291e-06,0.0433518078868319,1.308142800341228,3.346390375133728,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.151120586293525e-06,1.4929724776401544e-12,1.016550825181617e-06,5.404696855992801e-06,1.016550825181617e-06,0.0468117006870062,2.7254106809312346,10.89611517982804,0.0392913014260994
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.326865677662566e-07,9.469364606930462e-15,8.909865489043184e-08,5.26526708554165e-07,5.26526708554165e-07,0.1267243220042554,0.0475833945542048,-0.4678743100117846,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.2714493193827311e-08,9.575427708230162e-18,9.89125775346197e-09,1.8741514493965948e-08,9.89125775346197e-09,0.0499413922091889,3.037618409845506,7.766198610683278,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.4392041529832818e-07,1.5113295583050574e-14,1.1082025919004077e-07,4.926511733054538e-07,1.1082025919004077e-07,0.047796718221541,4.29752626033207,26.341060435564877,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.340007474113499e-07,1.4196051229524568e-15,9.770367261498296e-08,2.340007474113499e-07,2.340007474113499e-07,0.1224697425825875,-0.2115163340663058,-0.9713414418097606,0.0028821338300454
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,1.8727686065108938e-08,5.576316512414689e-17,1.1252238032162114e-08,3.7782384984587356e-08,3.7782384984587356e-08,0.0580886214227722,1.271142765544206,2.4913487932325555,0.0118006361220233
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.4209014622418684e-08,9.675459675017956e-18,6.985388353115508e-09,1.4209014622418684e-08,1.4209014622418684e-08,0.054922720334777,1.3254662121415173,4.507130082030918,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.425052413743954e-08,9.632417552214084e-17,1.035044209201533e-08,4.6354337525171926e-08,4.6354337525171926e-08,0.0461287575984312,1.3104870093842949,1.8873568662257667,0.0244656262988449
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.821090365250006e-07,1.8332029063758136e-14,9.182503918602085e-08,5.052791136976353e-07,5.052791136976353e-07,0.045928873031248,2.0116799327243915,5.748016505646373,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.624473879326726e-07,1.1337336868465579e-14,7.955053115806418e-08,4.272342478298009e-07,4.272342478298009e-07,0.1253106011938918,-0.336937162989226,-0.8724218117658464,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,5.128614749223104e-06,4.072609797865593e-12,1.190650047154707e-06,1.0008444952601809e-05,1.190650047154707e-06,0.0611750584866825,1.8868832765049568,7.827632986928301,0.0947260222939865
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.180300626989946e-09,3.9612742714877465e-18,1.1174534391752944e-09,7.989938602164453e-09,7.989938602164453e-09,0.0539783019607165,6.338457988377531,42.19082285791091,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.7907903511756094e-08,4.379155763681037e-16,1.2847424408803532e-08,1.083155949824939e-07,1.083155949824939e-07,0.0800002087599586,-0.0394764707069516,-0.4161032532630311,0.0186892662825556
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.2036595346994962e-07,8.356085732091825e-15,1.00101230469304e-07,4.82676767003442e-07,1.00101230469304e-07,0.0537081603168667,1.3371991022980123,3.5680568901624845,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,6.625253398032095e-07,3.0777129609752115e-14,9.465992107895433e-08,6.647642264054337e-07,9.465992107895433e-08,0.0734576528488496,1.8189809243881183,3.1440911380862144,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.012534603153797e-08,1.0113829414944291e-16,9.601517805895171e-09,4.8073143233164975e-08,9.601517805895171e-09,0.0459932938511428,1.343276479633185,2.5866781935831704,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.8427169666739564e-08,8.186676714323295e-17,7.773392477670149e-09,3.5175653244381435e-08,7.773392477670149e-09,0.0450814514612962,2.9088470312531363,5.548931627680522,0.0743513684702185
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,2.554659610300355e-07,3.7811887904264705e-15,1.0809183055345795e-07,2.705933687716277e-07,2.705933687716277e-07,0.0760548023361459,0.3719050819952595,0.1101966884773004,0.0668755309615833
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,3.611733067759777e-06,5.011358009637148e-12,1.1776789362579751e-06,9.989797982317467e-06,1.1776789362579751e-06,0.0411483978426992,3.417180447583728,11.404180680755212,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,2.1592046956002809e-07,2.5227324868250014e-14,1.0223504662051193e-07,6.209901834835363e-07,6.209901834835363e-07,0.0521225943780483,4.754047393017004,29.36325981419535,0.0390758898275292
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.8216203520625764e-06,1.4594660411600938e-13,7.487723413950223e-07,2.0717317420853095e-06,2.0717317420853095e-06,0.0598868830101164,-0.1843957579365022,-1.1361024402075444,0.0006480356717698
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.3891837294952607e-09,7.243436382151673e-19,1.082139336738283e-09,3.9957314838370044e-09,3.9957314838370044e-09,0.0657003819374188,1.487340971868675,3.536133032120686,0.0620593848772625
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.6341497997553774e-05,4.3954776859692977e-10,8.746841176363018e-06,8.284310348435042e-05,8.746841176363018e-06,0.0607404819564857,1.800334254063097,3.272317717111932,0.0392623946179181
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.189736209894146e-05,1.1357379482206614e-12,1.0643431676961247e-05,1.189736209894146e-05,1.189736209894146e-05,0.0596098391192659,1.4919031967259355,2.1516694792446467,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.477832308756774e-06,5.872586121303957e-13,9.008590910974584e-07,3.640716217781256e-06,3.640716217781256e-06,0.0463154895356523,2.3655127839890264,5.321783155262362,0.0652638781882063
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.4401649267906993e-06,4.639353958837978e-12,9.072182077081064e-07,7.858284986620946e-06,7.858284986620946e-06,0.0452116071099881,2.820693727949614,7.071543570373901,0.0804764919784911
parameters/encoder.classifier.dense.bias,3.726623202403525e-07,2.0383000995437755e-14,1.023769046711554e-07,5.103518001437172e-07,1.023769046711554e-07,0.046370014076305,1.0978280981707835,1.7582102079365325,0.0
parameters/encoder.classifier.out_proj.bias,1.7401735948081931e-06,5.418697435088224e-13,1.1279914548180868e-06,4.134323041978512e-06,1.1279914548180868e-06,0.0481055576048567,3.8944997374663406,19.486115411352493,0.0
