layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0196408488507945,0.0004274775736172,-0.044977921272614,0.0486001685472443,8.699256973713874e-05,0.9554547028534568,-0.4293735619196123,0.4074451967998781,0.0
parameters/classifier.out_proj.bias,0.016800990279977,0.0003447511817716,-0.0194295187391055,0.016800990279977,-0.003038521524418,0.9134896349673168,5.044843442635924,31.014482822874445,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0416184967057861,0.0038468414759856,-0.8330642841864285,0.990245425627947,-0.002199858120408,0.8550228715078857,3.968902851349091,14.798350841329023,0.1119884401670157
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6367525896125852,0.0020322433258503,0.5005802741675724,0.6551177704837459,0.6348725566334843,1.186032716468041,0.603371950238159,-0.730052133178632,0.1020479166188055
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5517742597268502,0.0024438487418951,0.5092421349689635,0.5993471488829383,0.5092421349689635,1.1670251752450131,3.822889904150224,14.200380739868988,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4160101605103915,0.0022065729467919,0.4160101605103915,0.5930487467065743,0.5206849989396793,0.8549622230797963,4.818701900774805,20.615959378776076,0.0149026957916516
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6101895883476444,0.0037988049954712,0.5825477954722242,0.6101895883476444,0.5825477954722242,1.1149119782762027,0.8657536193549952,0.1858941972349139,0.0516957111534195
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.487592717890304,0.0021657684761939,0.487592717890304,0.487592717890304,0.487592717890304,1.0109255380127269,3.815720967619056,8.70733144409703,0.1058852140280245
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0955087471783673,0.0075632210177291,-0.5338671251811956,0.2343558976010791,-0.1157254392033467,0.9074745567892782,1.3757756088311826,0.7122326225953816,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4728128991925538,0.0031202573609027,0.4728128991925538,0.4728128991925538,0.4728128991925538,1.0853374683819317,2.332738612483224,1.5518954376893477,0.0863237283928039
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4719231081108628,0.0027866570565417,0.4719231081108628,0.4719231081108628,0.4719231081108628,1.1761593948878688,2.8251463106829378,11.25537258647479,0.040855552806791
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6361846008221042,0.0026444570309771,0.566077933233248,0.6361846008221042,0.5928833830445007,0.7977181318526265,0.6977231629736467,-0.1148893333367781,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4553640769920039,0.0023745620021244,0.4316804154381555,0.4553640769920039,0.4553640769920039,1.127686611729526,4.3469579939747005,12.915829646975636,0.0172182369059499
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5430396252750846,0.002377499618652,0.5430396252750846,0.6302986735059852,0.5704531012240361,1.0602755472600591,3.817875929538935,10.233888201001283,0.0123597373591001
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4174577627599994,0.0017281751043718,0.3839519072403081,0.4174577627599994,0.4174577627599994,1.1651094150737564,1.30632942239312,0.0560097826799601,0.0929804386908352
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4142820009036706,0.0026559973925167,0.346461874492624,0.4142820009036706,0.4142820009036706,0.8376075540553902,2.8927235362365837,11.699231909812722,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0859226451458805,0.0063816440866979,-0.4748648285551998,0.2780505214003153,-0.1125999441558407,0.8790388006035329,1.458661576857527,0.2784425380632753,0.0258151625467654
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4716668246659494,0.0025081478736654,0.4716668246659494,0.4716668246659494,0.4716668246659494,0.8356990887373726,1.473373379685972,1.2656357674232164,0.0899228990582563
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5603673998257112,0.0032754560786638,0.5603673998257112,0.5603673998257112,0.5603673998257112,0.855732809119354,3.009455760456929,6.5046515520554875,0.0278246626880352
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4608158217521532,0.0025751413579947,0.4449258803004405,0.5186055375491408,0.4449258803004405,1.2422626474298109,2.0498975583722867,2.805378547405983,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4926635201493305,0.003255314639416,0.4926635201493305,0.4926635201493305,0.4926635201493305,1.2300812878000096,6.779893547272662,37.244539292530256,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5241600292883484,0.0026208780904782,0.5241600292883484,0.5241600292883484,0.5241600292883484,0.9005997995704869,2.27911008276872,5.549692348094821,0.0681774827567133
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3966917678108545,0.0019102611313682,0.3966917678108545,0.3966917678108545,0.3966917678108545,0.9001160925651022,1.9706503323380953,4.510676878003896,0.0442803198539736
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4076005174887293,0.0022722059756771,0.3769712209985185,0.5039127090136553,0.4982365788663148,0.8753651104933263,2.7397094419846986,10.016030519936194,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1091017598133873,0.0059883515760264,-0.539100299725632,0.1867581372885786,-0.1054509565564386,0.8752255633750506,0.4586768577731043,-0.4629504081889157,0.0390691083538089
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.558588354700684,0.0032134446683654,0.532428457942174,0.558588354700684,0.558588354700684,0.91421754630505,1.572529851215724,0.7091505381434017,0.0388785744875606
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6170567551304609,0.0031698750558089,0.5830504287404206,0.7086866373537765,0.666901565382905,1.113590314572518,3.702864411888699,9.93060577420492,0.0219710565840645
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5006471850643084,0.0029075210262321,0.4806742150024197,0.5006471850643084,0.5006471850643084,1.0140249409164224,1.6303197626861008,2.0783217571874304,0.0341261264185102
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.4862420448729478,0.0037621512795534,0.4862420448729478,0.4862420448729478,0.4862420448729478,0.846316660047595,5.2542087273515605,31.45165452636692,0.0795039877180264
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5750881042481963,0.0023536064824928,0.5750881042481963,0.5750881042481963,0.5750881042481963,0.7535227793473502,2.3884242403450595,6.58055973519643,0.0004970994357512
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.599443059990861,0.0035871126941847,0.599443059990861,0.599443059990861,0.599443059990861,1.1438450498017794,1.5923768721934557,1.2817644060938949,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4328671152603043,0.001817279315639,0.4328671152603043,0.4328671152603043,0.4328671152603043,0.9173688880963872,3.1946593839699764,8.23434625483006,0.0242177490739865
