layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,2.263234393723956e-09,1.933993567412807e-18,1.0203564686471634e-09,6.14431022622497e-09,6.14431022622497e-09,0.0238644419049558,-1.9562890028226017,1.7741612463443492,0.0
parameters/classifier.out_proj.bias,7.980106512056611e-08,1.4456480881123344e-17,7.980106512056611e-08,7.980106512056611e-08,7.980106512056611e-08,0.0162638501729387,-1.2787603354591344,2.5537251015572724,0.0097560290560492
parameters/encoder.roberta.embeddings.LayerNorm.bias,5.629357926518127e-07,2.5196865451938932e-14,1.073456441613197e-07,6.458211432137989e-07,1.073456441613197e-07,0.1334966719429346,1.4567240113836646,4.026284216794284,0.0643116597490177
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,3.471111542659909e-08,3.5461762015170453e-16,9.880288089178382e-09,6.635329051149873e-08,6.635329051149873e-08,0.0875084001303034,3.086802144679045,11.180139432933473,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,3.254736545325225e-06,8.426555578720422e-12,1.0381200242799311e-06,1.0939566852200304e-05,1.0381200242799311e-06,0.0216869523006885,4.565963172783311,24.45711999011418,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.1921454039186691e-08,8.332384909722756e-19,1.0434310151867585e-08,1.4546247505253888e-08,1.4546247505253888e-08,0.0738100267362541,0.2486062246134239,-0.1685383121634591,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,3.593349257699699e-06,2.2102438782754812e-12,1.090444021327631e-06,5.983086579903002e-06,5.983086579903002e-06,0.1036674548605767,0.8932087577887322,1.6896084395145656,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.3087440299641678e-07,1.145468062393611e-16,1.083274881477761e-07,1.3124377240336246e-07,1.3124377240336246e-07,0.116175659138711,1.3481002947078509,2.164337725237211,0.035833337849722
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,2.596445886488411e-09,2.9654133748325e-18,1.067685615963976e-09,6.542582931982262e-09,6.542582931982262e-09,0.0358674166162431,1.6471073773672598,3.256537331575331,0.0113061588166864
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,1.5462219128204858e-07,2.0123635501044807e-15,9.664757264766532e-08,1.887031341305827e-07,1.887031341305827e-07,0.0435504924166673,3.913619864528645,14.54694561013808,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,7.612658458943068e-09,4.4853349714204825e-18,9.98147672907001e-10,1.2651630175984941e-08,1.2651630175984941e-08,0.1058691929410267,1.834063829423782,3.758189455736214,0.0906385565553537
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,3.7104615421269494e-08,2.9707061224258936e-16,1.047066007903426e-08,6.14921872858855e-08,1.047066007903426e-08,0.0691036341382253,2.1541288273580963,7.6065329588233,0.0454506761945052
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.864424857645224e-05,6.094017587933862e-11,9.528958935705364e-06,3.1880079032824874e-05,9.528958935705364e-06,0.0500772718374041,4.351558203818993,19.13494310233099,0.040582638702286
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,1.466217908846193e-06,8.344662091377838e-14,7.778562843140712e-07,2.076124930917814e-06,2.076124930917814e-06,0.1203592472684328,0.0612508152210388,-0.0127023398344186,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.7493718959714565e-07,2.4181260518876777e-14,1.0050472581958445e-07,6.858535113482969e-07,6.858535113482969e-07,0.0644770443723184,1.3631641914870831,1.993401166692768,0.010310201451975
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,3.331245899134776e-06,5.476347739133071e-13,8.916652110077168e-07,3.4101630271836353e-06,8.916652110077168e-07,0.0713170507825881,1.380413486712356,4.410624057976033,0.0332173697645945
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,4.5618339763843424e-08,1.3702132812636994e-16,9.735368986482564e-09,5.8359182402096074e-08,5.8359182402096074e-08,0.0490401556090214,1.4848166415787052,3.179092833586202,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,1.0173602902219172e-08,7.5451415524810055e-16,8.771930892071151e-09,7.237398363980692e-08,8.771930892071151e-09,0.0389330351766891,2.90092521665542,12.802393266161124,0.0646125975280648
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.6810318829026424e-06,3.264914026776599e-13,8.918001710838234e-07,3.433866273659834e-06,3.433866273659834e-06,0.1588441743378436,0.4009933091771376,-0.4526728068799341,0.0449238154848352
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,3.27745668588739e-07,5.793758800761592e-15,1.1184454155005149e-07,4.239314350516765e-07,1.1184454155005149e-07,0.073058336673389,2.7738868154561525,7.470110402910699,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,1.670515907416085e-06,1.0490382523512917e-12,1.063653797036394e-06,5.002766803663137e-06,5.002766803663137e-06,0.0565427108686705,4.943600546885376,26.62808725819309,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,4.138533220379127e-09,3.405283356721339e-18,7.057076044316308e-10,6.993927033652905e-09,6.993927033652905e-09,0.1552195370281336,-0.0029328691177868,-0.1612524755424066,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,1.207189660713218e-08,4.413637183474988e-16,9.767151984527762e-09,6.48624531669869e-08,9.767151984527762e-09,0.0786784021162792,2.026538363412102,1.7734714714928637,0.0098476887832797
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,3.210077339685936e-06,7.840685297413943e-12,8.932187383953189e-07,8.107577611992047e-06,8.107577611992047e-06,0.0698702237186627,1.5976534335736254,4.395786962144663,0.0496396906504061
