layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6264422062820035,0.0263186416149061,-0.3140543576686192,1.4672485132076936,1.0287650223933962,0.9461875734865554,-1.2652602839088054,-1.6594359969389003,0.0115461433068762
parameters/classifier.out_proj.bias,1.1518705645117266,0.036883043144469,-0.4914773756633233,1.8116672234671496,0.8723490187893544,1.149303165536409,-2.0805331160509937,3.1002466535346156,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1513846002357335,0.0164724939976306,-0.0699455558712521,0.8730529040872269,0.1156106330452226,1.18699114777142,-0.7493488938453567,0.6126891098162134,0.0064392785607604
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.08671213989029,0.0197111686374834,-0.2946159140372629,1.412543750087183,0.6280200156391128,1.1310349790495335,-0.8359659972604295,-1.2205789381552652,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6042935237081177,0.0288865458071885,-0.2728287482638415,1.337352238690446,0.0557812016962614,0.8884692818619955,0.5017450572300449,-2.7733336002233004,0.0089023720940434
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.082983187210628,0.0173907028979955,-0.2370948850867851,1.3391882406436195,-0.0958566209998246,1.1919707949052711,1.7267120074078808,1.660714438554511,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2490908910872669,0.0186198367958698,-0.3981443731575454,0.9022838406859496,0.561405644272923,1.007181298463432,-1.7946457584790676,0.0164904912832016,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.7046762591490052,0.029583600330954,-0.3701317274381788,1.228926386494385,0.0158149389905477,0.9524419683953612,-0.7669386139081688,0.0981790453383092,0.0345525604033759
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.7396670917861263,0.0161546632936988,-0.246797698421094,1.349571359645369,0.9520590865408752,0.926181760490679,1.4646780633255392,2.667817164398582,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1314701979586607,0.0224968523126538,-0.1675468816657565,1.247930436184726,-0.0432128782103439,0.8122188127340081,-2.1508500458790514,-1.6940397598852643,0.0724939705385176
