layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.8080630210827736,0.0375843211644796,-0.34004731122249,1.5629287816719075,1.1980133865189242,0.8270655933185328,-1.1319611449093976,-2.5253206019319414,0.0
parameters/classifier.out_proj.bias,0.8549566162859717,0.0417788606179723,-0.5976219884213714,1.53552026079374,0.849083713426301,1.1421532144491735,-2.0902327504771048,2.3139858405724048,0.0188884066861628
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1371754044899147,0.0167064165320465,-0.0711049447664027,1.1608798349740506,0.1155727516163856,0.9035536457177789,-1.081025071312269,-0.2382964169439227,0.0822324847335427
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.0859956766796572,0.018511133704165,-0.2820755477952958,1.1155462011604331,0.4808185542905392,0.8932786516340073,-0.6816524285766147,-0.9652318064187716,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5729639265233233,0.0264904515124515,-0.2765669840070874,1.106961313501441,0.0502895219786784,0.8753574465444193,0.6842683970281696,-2.972618637035675,0.1079162033742034
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.1286425615284528,0.0182949029987945,-0.2103922191815508,1.1286425615284528,-0.1200070852807917,0.9844092478670652,1.8960176113832303,1.9419516964247912,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2407287631219534,0.0146025255777056,-0.3623597337403616,0.992837466393052,0.4905441533815348,0.8997746769286411,-1.4872176537645576,0.5849848482729726,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5962182986511199,0.0330587676428419,-0.3580325273480292,1.2056898518184027,0.0141785493974054,1.0707889501761083,-0.8460039729437365,0.3668865939344204,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.8091770864697314,0.0173401739137949,-0.2773187764161682,1.08035184014698,0.9487122615977672,0.8528945900692465,1.8724520140094771,1.6506588650684846,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1203118192296573,0.0247869739480919,-0.22610125240294,1.5332962978878864,-0.0470833709263647,0.9831694052021052,-2.1425433157694833,-1.3019895514239643,0.0728119690782087
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2191530001695983,0.0187201995573405,-0.393917878815547,1.2353762344589097,1.0724856910898173,0.8778764487240117,-0.9793055194905655,0.003904366573872,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.1539455947785926,0.0383604028032256,-0.5081833056783222,1.1539455947785926,-0.3072844879397675,1.1458064825117824,0.8725425278401194,-2.02601511203682,0.0774922499123174
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,1.0235513346384066,0.0366860799450781,-0.4938373281192334,1.14633504531384,0.9533498442293492,1.0596684828198577,1.3729288782107132,-2.042915425755272,0.0325481660930405
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5461166565786784,0.0202324495579,-0.2960172354494498,1.0088669744416932,0.9483856009358728,1.260165352919569,-0.558345353056405,-2.7224759114826904,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4826362606677421,0.0157500167967312,-0.313222195574784,0.8527968051175487,0.726519453031349,0.8847475320735942,1.625055070220964,0.4025386335140929,0.0765309458207599
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4500317671784775,0.0399305488380852,-0.3488357553106128,1.1109092844625723,0.993332402181124,1.0034545242083075,0.988742087875955,-0.3638269723257408,0.0654477008242285
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.0853772327373613,0.0178374896913599,-0.1852021650740607,1.0081328467183406,-0.1676245560044488,0.9590784914350038,-1.796163149740966,1.4226483481771937,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0474112223251229,0.0249749838527156,-0.3964065393851268,1.0758473051856012,0.8990929316641952,1.0451974082504083,-0.0755692964235094,1.7596270515968668,0.0331033747798137
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,-0.1335701425288181,0.0244904926825614,-0.3260053830903472,1.129144802188807,0.0292399891979031,1.0725383952054257,2.1227825040233763,1.4131968641260522,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.111570992229533,0.0211109773665887,-0.1608953026698047,1.4442193752916088,1.2025504128465756,1.020921200819551,1.7007720946432314,0.4496794555958407,0.0582017426775932
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0695084737230337,0.0223650558905145,-0.086769100753498,1.331156582284578,0.4178164081900913,0.7874188173339928,-0.9911324464867428,-0.3547812203615506,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7616828509774648,0.0166829780416783,-0.0846451513145893,1.1405638117289507,-0.0699459269336802,0.8057266121954043,-0.3856323095642996,-1.9929508041324984,0.0441413052836203
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0659266774812906,0.0255624326591081,-0.3615765674825261,0.9865748546376598,0.9865748546376598,1.030298787612063,-0.2150697490099495,1.251044660985675,0.0087904067555482
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1633664394950499,0.0403824040084492,-0.355893273861338,1.6777978581024873,1.4618367560802032,0.9384204165564852,0.1515702231526798,-1.342446174615617,0.0544338077899821
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.460848979098127,0.0245226653903177,-0.4923033536632622,1.3962480456126265,0.6634458943218069,1.2229704562900507,-2.066576715660495,-1.606910439916984,0.038730391726083
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3753673208324434,0.0129078768072777,-0.0406218844773866,1.1127231744637611,0.1160205008561063,0.9625097642789684,1.9735323029613792,-1.714581997661067,0.0611165857622262
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.761775874631728,0.0202184415925226,-0.139571851113723,1.2239197205450671,0.1564467209968664,0.8037982825746478,-0.3823451541302033,0.4931475505504156,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,1.133313090677768,0.0234344531391971,-0.2273671611738057,1.1824382556762771,-0.0631310172984214,1.0884151237049555,-0.6591208167897515,-1.6107466975599498,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.4056463534381616,0.0431116857508666,-0.5927072954528672,1.7354142591844433,0.9646246400077496,0.9426889826414953,0.1668066287356742,-1.8474472332978753,0.0832406827000579
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3734980114691977,0.0127601677590465,-0.1652785109835365,1.0168477476838087,0.800725137843618,1.1020388489230792,1.4938052294883888,-2.2104502431308086,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.935142928740427,0.0214669627708657,-0.4310519920733698,1.0913971930718718,0.9714076019984312,0.9529681818290956,-1.0314322154272977,1.014157483863297,0.0058310082211238
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2120029662532754,0.0210610972222762,-0.0800749431705211,1.1032839062242763,0.4780777724097602,1.198215782963058,-1.724602259486674,2.5611363004144607,0.1147713913039009
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4233404440636475,0.0179430771534153,-0.0636645518587356,1.2906137081783926,0.3821132517417246,0.9504068477820496,0.5972387781596195,3.007568340790647,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0654706761137811,0.0207551502019817,-0.055320420197765,1.2323169453986718,0.8992829452124471,1.1465202982558924,-1.751576112565761,1.9912320176989249,0.0769712562272841
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5145834363427674,0.0159161045720732,-0.1763779464994454,0.934039735800375,-0.0825696049764855,0.8385305549720758,-2.1181942827299007,-1.4775361042838249,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.1268244186918714,0.0165839638182216,-0.2425093055890516,0.9919113762936596,0.5970197273201826,0.9014094639767312,0.7915986758882567,-1.3918025105211946,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.4740421291878043,0.0357023907418542,-0.3897347632429392,1.5443719489091283,0.8077408582100689,1.036255774726028,0.932627899299516,0.4993481991606672,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0559152424252733,0.0281169249335757,-0.5744080303912763,1.3985776159719303,-0.0171959919548092,0.7901047391590033,2.126587033429186,-0.2735488121507829,0.0135489991460187
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5555145246241872,0.0195748710064388,-0.0517163059561767,1.5383483825699336,1.0395267668731638,0.8119827687923442,0.3306006177550253,-0.0187940065901032,0.0024013272712502
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.384656350628326,0.0251898510722023,-0.4204264290950182,1.2452382610313752,0.0875047055958493,0.966620922555334,0.6958121527339054,-2.2899915414985332,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4907939791783688,0.0246889073516141,-0.0270833262069101,1.3358967493766156,1.3358967493766156,1.091116318210826,-2.131021851939017,2.7909381494162275,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.2048611982439903,0.0244210589378751,-0.3008203324117949,1.5588438158109437,1.4464205813974174,0.9564761873642096,-0.5695595020942661,-0.935301178039162,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5576225520976995,0.0104686539531406,-0.0643164618863226,1.2631954893333832,0.1543119653840297,0.8394841248508682,2.1829644499981393,1.4742740386866535,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.9342508034628052,0.0171151447830798,-0.2234743732211616,0.9489646640181582,0.5812377371599531,1.135148968687968,-1.2239408078511615,0.147299622440598,0.0070611709431532
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.9993706841330176,0.0144868792030707,-0.0552963040028041,1.1808088228073903,0.7200221427296051,0.8560225150243935,-0.6036890139810427,-1.310272684917733,0.0052457052559332
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.0813981271357889,0.0238688724897318,-0.0733537318434108,1.0813981271357889,0.9211795459565848,0.8166229078841354,0.1448742710127623,-0.3945102111384056,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.1591770856230517,0.0216694154392684,-0.119754999485305,1.1591770856230517,1.1489272642952777,0.9808674292957894,1.009580210432779,-1.1179211102351276,0.0
