layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0203006840757057,0.0004363296263181,-0.0460944700512519,0.0360517567858188,8.296162675261652e-05,1.1534853044274265,-0.4855724152306477,0.7677445306907321,0.0550818307297265
parameters/classifier.out_proj.bias,0.0142306034354502,0.0002943867733202,-0.0218720760822173,0.0142306034354502,-0.0030914556462361,0.7720353845405644,5.082562995086805,26.4701869315491,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0284203813027919,0.0062755114040746,-0.7273526114123288,1.095687577899911,-0.0015583486614473,1.0514667124329578,2.997736783681078,11.193339943418223,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4560887392192532,0.0030754222405804,0.4560887392192532,0.4735032901084174,0.4735032901084174,1.012279538348879,0.8522162843479221,-1.2080372464795537,0.0052121263505993
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4494832909967863,0.0021753854184528,0.4494832909967863,0.4494832909967863,0.4494832909967863,0.8397262679167792,2.6870478294113185,13.291121938084371,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4345302126256358,0.0029217814230331,0.4345302126256358,0.4345302126256358,0.4345302126256358,1.0621835295103312,4.563140225403425,18.9242934496674,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5416181551884814,0.0040758036932266,0.500578476760166,0.5842183382718854,0.5842183382718854,1.2129725317944449,1.6311530649635615,-0.047051725893926,0.052086367085875
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4459848421791942,0.002217839112254,0.4459848421791942,0.4459848421791942,0.4459848421791942,1.0986357100052435,3.747020480546861,11.679492640593535,0.033047671079954
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0924474524514243,0.0071241103073139,-0.6173208248310353,0.3001353393137601,-0.1104861238290469,1.105381609411454,1.3042053788797667,1.6863494128603895,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5490256036500535,0.0033191691527897,0.5490256036500535,0.6462502355115833,0.5490256036500535,0.8865599331575784,1.6798041317589358,1.409573740055006,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5530859576240009,0.0031517412956152,0.5530859576240009,0.598895476771151,0.5980249915369255,1.1433467957487922,3.211370227760557,9.17323351135416,0.0097038214117884
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5628437507425191,0.0031221028016315,0.5628437507425191,0.6119785861750835,0.5628437507425191,1.090683518596238,1.2294865232382337,0.1371918990480736,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3804061878824577,0.0016891469819267,0.3804061878824577,0.3804061878824577,0.3804061878824577,1.0187238287286842,4.318755721701755,13.37212305550486,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4673822064936768,0.0019744414452549,0.4673822064936768,0.4673822064936768,0.4673822064936768,0.807551217115062,3.389442571944899,11.423743677674205,0.0193570088932531
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4617002613202353,0.0022754163337614,0.4617002613202353,0.4617002613202353,0.4617002613202353,0.9013787727619283,1.0171094501224385,0.3464448162431597,0.0022857969026732
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5954628677433227,0.0022657538821892,0.4959437767178339,0.681176158775435,0.5587568472238242,0.8974370904655493,2.792537529164389,9.312621118734157,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.1021049145793403,0.0046325069175186,-0.5048496260759059,0.2666865674791323,-0.1027656154753439,1.003016725950432,1.1436822592725226,0.277358946188073,0.0629962358418725
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5828080038147868,0.0029620349935842,0.5828080038147868,0.5828080038147868,0.5828080038147868,1.1076598714725094,1.2186736600095551,0.6400999949832343,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5538323765431776,0.0046572457584886,0.5538323765431776,0.563410291949836,0.5538323765431776,1.1182341416728514,2.666303472151606,7.862513359404704,0.0740527062535197
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4814648164749826,0.0027034369500094,0.342735781952919,0.5044760938479117,0.4674596152356033,1.0833352952735924,2.264512382953797,2.931760820379535,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4877823360138765,0.0030403704800705,0.4727150836315031,0.4877823360138765,0.4877823360138765,0.9238984313476716,4.7739031340998315,28.925418347715183,0.030050130643125
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4517453969664448,0.0027890000255241,0.4517453969664448,0.4517453969664448,0.4517453969664448,0.98527369309036,2.8844004441968716,6.7159400459281,0.0927448063591571
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5024539102402827,0.0025386219913835,0.5024539102402827,0.5111274723280227,0.5024539102402827,1.172762274147192,2.000830029492767,3.6809424561620703,0.0309493196489626
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4585398192558856,0.0023205054477889,0.4585398192558856,0.4817146577898902,0.4640319337914381,0.8857873433571817,3.0093851930553157,9.841788872547788,0.0916974290852492
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1175125005676136,0.0043826928911661,-0.5299685330912668,0.1512854688742485,-0.089174814017051,0.9995695803720986,1.1111197341834405,-0.75609287907999,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.523193536315235,0.0027769459351794,0.523193536315235,0.6836262620969803,0.6181882509255566,0.933175657566144,1.6599654639012338,1.0946537621223775,0.0045706457140754
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5325636507014551,0.0043605366908053,0.5325636507014551,0.5325636507014551,0.5325636507014551,1.181323243476248,3.114040618090542,14.755804110318888,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5914406449992357,0.003096049260869,0.4550369669719599,0.6124027108325233,0.6124027108325233,1.26283036390494,1.2561110902011174,2.0338105720505353,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.661392465328218,0.0035019787802334,0.5858595735114049,0.67493053224032,0.67493053224032,0.9968194615490864,7.089684751746699,37.105365986529335,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.553618383251217,0.0027449426481273,0.553618383251217,0.553618383251217,0.553618383251217,0.8865458429079575,3.062562213554169,6.7197921572641475,0.0213892360014059
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4341912897928187,0.0033057378205433,0.4105485710200675,0.4852617436846393,0.4852617436846393,1.254547078249376,1.3674999155853669,0.7206491827453508,0.0683969090261764
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4873071716931675,0.0016849825568165,0.4276507723190398,0.5346003177408647,0.4276507723190398,1.084163408755718,3.756732332064101,7.889082732633605,0.0616051705910193
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0891393057697928,0.0076100280907697,-0.5377703264297813,0.231917315710123,-0.0987527201089212,0.7806965693483701,0.9258515770146082,-1.0164489591728525,0.0015283391032538
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5749993698374095,0.003020683543551,0.4354333491110887,0.6122706354962095,0.5980254734475469,0.8887537054239851,1.512582268254251,0.726235136523906,0.0721541871433906
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4642389937552462,0.0025312338109411,0.4642389937552462,0.5853306707324003,0.5517285980122585,1.0891259825880382,3.710420544502164,18.007739758900115,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5187556831641743,0.0034582166889874,0.5122268395377821,0.5681039076899632,0.5242860989589184,1.013117532883495,1.941363965654139,2.6721080979624663,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5738215848766478,0.0044668787727876,0.5738215848766478,0.5738215848766478,0.5738215848766478,0.9273925267814632,5.2470079440301065,39.77327033818688,0.0219093846065213
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4424753103970578,0.003836697265316,0.4231750198753081,0.5938352644061857,0.5045634759676714,1.1037999679750818,2.53224920319262,4.562656239639187,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.4083718371505494,0.0019707009475798,0.4083718371505494,0.4083718371505494,0.4083718371505494,0.8903517865776996,1.096302648361301,0.1042485799070891,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.6029905791061542,0.0019555599050218,0.4888341010299862,0.6292871928130862,0.5630326392482708,0.9911983882889868,3.884594912881502,11.362217329939291,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0803442079938647,0.0083658848893304,-0.4318343681360025,0.3117446606473517,-0.0892297224440487,1.0835129796724328,0.6901740046645293,-0.923581040780595,0.0014952335209071
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4537496513198287,0.0016246616854108,0.4537496513198287,0.5762457695790344,0.5762457695790344,0.7621085394460152,1.8097377163278192,2.740132907079042,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.677453811593664,0.002147772895626,0.6085656100492952,0.677453811593664,0.677453811593664,1.0458130655313245,4.5030681049321,21.85133351810417,0.0638446402845019
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6195924717910226,0.0034968108753481,0.6195924717910226,0.6195924717910226,0.6195924717910226,1.0092353250705852,2.122379866983339,2.8676570547746008,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5486034388619543,0.0025688768168839,0.5486034388619543,0.6310281802966956,0.5486034388619543,1.107135307945512,6.599573977474305,44.35697425368127,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.3732031598581151,0.0023328137687199,0.3732031598581151,0.3732031598581151,0.3732031598581151,1.1956297367379098,2.8770996165942675,4.57422300110398,0.0706942727614188
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4986225272012188,0.0019868991762567,0.4986225272012188,0.4986225272012188,0.4986225272012188,1.0356569107798603,1.1828369053933638,0.2660938885170455,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.4839570710640634,0.0040494457382624,0.4311300551770569,0.4839570710640634,0.4839570710640634,1.0022787128887352,3.849116101371069,14.321554559620354,0.0008099201733638
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0722021136703714,0.0086675681472901,-0.4263043590885026,0.2041482210540764,-0.0798575195546925,0.9555307106475328,0.9988895337270388,-0.1189352088643175,0.0018794837033071
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.3950256056082056,0.0022573889815005,0.3950256056082056,0.3950256056082056,0.3950256056082056,0.8880703821966576,1.3592848396528887,1.3708385074076903,0.039762869872018
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.3980773972156672,0.0017811541132688,0.3725066344591977,0.3980773972156672,0.3980773972156672,1.0721831753254432,4.315882364846873,16.810296463798235,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.3877805235825776,0.0022085891766604,0.3877805235825776,0.3877805235825776,0.3877805235825776,1.1076220454212615,1.6642430094447758,0.8723743983827057,0.0416284112859444
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5591968857283848,0.0031501365646827,0.5591968857283848,0.5835169453723045,0.5591968857283848,0.9698966482215448,6.665669154860492,40.41558868647143,0.0985711875249239
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5620173522096286,0.0027758893487985,0.4321880662109512,0.5620173522096286,0.5620173522096286,0.8720442318603535,2.7154429396456,8.86201335999081,0.0
