layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.11298197040906138,0.06664799438916512,-1.2627739820547788,1.8657500281363348,0.005244121338053851,0.3171463369004397,0.5550413203853866,4.245605318458887,0.03623943480968717
parameters/classifier.out_proj.bias,0.05180508673532097,0.03299797236577481,-0.9905460411636868,0.3610311974678272,-0.04897868763116172,0.1864197000759242,-1.0750607025163876,5.95212349371181,0.041452861405884577
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06998045687845537,0.08138654291291846,-3.641989997112552,2.288265396460006,0.004021490154431777,0.22554427297005591,-0.565755619640036,24.374244474050112,0.023058521473111267
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03259855229239989,0.006693544631937565,-0.16233783224199727,0.3316139934895498,0.017671504154905822,0.07969999152699317,1.620633113994204,3.445967776150439,0.058886394783732914
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06667807147014164,0.014192726097986615,-0.5822755227194056,0.35467642620582795,-0.025701974036444107,0.1276439788753246,-0.1550405627404359,2.992588436905746,0.08295904677269507
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.06743852256430617,0.006563764325352608,-0.11135354409191646,0.2603313265666267,0.07131985421614503,0.07331192762406141,0.5016793610423422,-0.10050760087122672,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06857452405720851,0.04196822733562641,-0.3368318391413774,1.1937790461900017,0.022312912949580717,0.20161285269367427,2.7407497207394735,9.722817216917612,0.06803593726940246
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.09761434953370789,0.007021911055013997,-0.1879847027171015,0.14560759404675475,-0.055107767644818444,0.08950911156744608,0.5597877960494978,0.25904766431092724,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10145809125134482,0.07793315437478128,-3.0724114564189753,3.5058820823332644,0.0052596058543401885,0.2374092633670883,0.2716468470108243,9.336863677942942,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04562091092778668,0.014098221981228874,-0.3474290090482771,0.5727622852024833,-0.0026957359433236426,0.11237504746257533,1.2859690342768269,5.259414200913236,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.10664097724750446,0.05943244656350632,-0.9812427788309495,0.7202219282972713,-0.03692114045833225,0.26160618023585824,-0.26832734746833753,2.1715596562506327,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0836490843914869,0.01250773191954089,-0.14276028123833426,0.3521019256509192,0.07705445692099933,0.0878727058494989,0.8064658102844934,-0.4161678658154168,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0011848172601197735,0.0005461786485870433,-0.48456958840662917,0.47341937423112507,-0.00040959231917191185,0.021616561548702503,-2.1956938192283255,63.4779551318049,0.09804987624059315
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0014510058599343186,0.00019033516216692263,-0.09279013925715046,0.035885924299723294,-0.002074296445425224,0.011435800090537728,-2.666800321492463,14.056105236848731,0.08599835877007762
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.005951618193356679,0.0005158627054392978,-0.507783012965237,0.3877355072860814,0.0006717135776885823,0.027504601856481712,-2.1412330146810956,78.78903205675395,0.08519540180166568
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.001857891886430367,0.00011933924231129653,-0.07168549563257479,0.05152124597920159,-0.001058309100586746,0.012576308613045916,-1.2974211350549039,12.801303819400003,0.09880891366989845
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.002878429577267051,0.0009588921762572903,-0.7000185795665226,0.8506509219874212,0.001352061359518901,0.03963837462947131,0.3431803900351946,63.62241271162461,0.02304619581519421
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0028482733980470013,0.00028303661890683617,-0.0392389963240737,0.05617766099756618,0.0004161903266828811,0.017716738994940792,0.29040561388823904,3.8913941936726153,0.06512593419747136
