layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0507065803920144,0.0080737858046354,-0.233072602258776,0.1444074352899802,-0.0251411496358675,0.0969578334476833,0.3896038232558771,1.2565828509801016,0.0
parameters/classifier.out_proj.bias,0.0461237076524603,0.0090124206399607,-0.3645774218223351,0.0569403236065468,-0.0573138846358818,0.1303759638122201,0.4836426386847792,0.8923266917808729,0.0443126675143825
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0337981513374649,0.0113237093951028,-0.3657081773299189,0.0337981513374649,-0.0943509002186107,0.1375405363724062,0.2826468411036802,0.5403042744543055,0.0093501331242494
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0382435747894725,0.003121471254343,-0.1696249451328536,0.0787456243061306,0.0002545538990655,0.0660767899868652,0.3641795045253749,0.5237941885956792,0.0305985315571761
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0464789113368114,0.0026744846173803,-0.1812473892442973,0.1334043612999621,-0.0184150196343944,0.0661060466940799,0.3087307208590628,-0.0478589221699092,0.064865483097765
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0456409510483282,0.0051825912640018,-0.2007606945788805,0.1102486830294533,-0.0399937002483744,0.0914855687219,-0.1416972254869377,-0.3341068358760636,0.0752802800610281
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0470208297453216,0.0033312977704022,-0.1807307176208941,0.0994341668702566,-0.024593257620719,0.0690319412692069,0.2252196265352203,-0.3707793201876417,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0413785294496185,0.0030429869126051,-0.1685975384793384,0.1612692864150573,-0.0156584989844814,0.0716460830878628,0.3573367250277997,0.7034517759250078,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0364543029424944,0.002514005816468,-0.2157009705394154,0.0805426165136591,-0.0281819543855894,0.0786684310091582,0.3517228286466447,0.3308039665093229,0.0293141688783991
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0559111688192156,0.0052368994688195,-0.2197699081793448,0.0865449792978002,-0.0401004108563846,0.078945481054885,0.2873424505620738,0.1597796132376243,0.0522681886636183
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0326589585994342,0.002897597251928,-0.2313558564260212,0.0813464476187694,-0.0289078339738427,0.0884644865932029,0.2164919745265792,-0.1198667987524491,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0412919398768241,0.0031543016062116,-0.1574358683380924,0.0935203223506304,-0.0200531967915154,0.0740821056751974,0.232275314391059,-0.4447616274433875,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0227919707620966,0.0016043528875132,-0.2088743362914359,0.0911308128412376,0.0012405417958013,0.0460283750815782,0.1848437255237382,0.2748871879355832,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0745305804683078,0.011028616588989,-0.1907298058878086,0.2156054231390313,0.0169037806689231,0.1434940728511954,0.2299099465408669,0.006221950108032,0.0555126527250716
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3408836881228412,0.0,-0.476357279372297,-0.3408836881228412,-0.3872618863509208,0.0,1.810308790513139,28.997075054087748,0.0012631175965214
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0519696638807693,0.00895733397652,-0.1905905559988576,0.1497055761232002,-0.0250584459137632,0.0877503747049005,0.4116832445638197,1.413906323286288,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.038445171926327,0.0089489613277925,-0.3538725433735373,0.0663160882662274,-0.0745497141768966,0.1125567173119646,0.4521425590166414,0.8690734435509038,0.0363434618913157
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0296134757819889,0.0117499041863145,-0.4371719779369979,0.0296134757819889,-0.1202186023767154,0.1071820126646941,0.2308466433145268,0.4736012138131538,0.0091589652910386
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0285899278776725,0.0034096378957626,-0.1814710837859179,0.0962753904264666,0.0002966701635741,0.0762971857813119,0.4540505531527122,0.5284724657361044,0.0269702511459877
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0344397506431118,0.0029005016338365,-0.1932502292906317,0.1530942706870803,-0.0143319750411979,0.0588872841970677,0.3430891433054318,-0.0403325691366624,0.0506468140139764
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0477701351064458,0.0035210586928639,-0.1899590545592296,0.102693409661139,-0.0398360680714721,0.0723993059302422,-0.1207829081135229,-0.2925906520103745,0.0587162443288673
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0424601223164434,0.0032656370616688,-0.2033631674586892,0.1176701348212174,-0.0267302717963928,0.0840734974911952,0.2580728557275003,-0.3657720599403865,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0400084349784871,0.0027568426529721,-0.1639600750491369,0.185778782752678,-0.0219953267474122,0.0662458030704764,0.3458275715980669,0.7055529264570016,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0272667777891865,0.0030856323663544,-0.2055557300396206,0.1131740978996993,-0.0252229047784719,0.0570410863666427,0.4000887172921462,0.27064706202813,0.0313817360079802
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0590119615480878,0.0039740984420498,-0.2776725577721763,0.1031379570992598,-0.0341218069035996,0.0965722644332346,0.2985473157703637,0.1657601552733569,0.0735191409087042
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0399212585936985,0.003627287380241,-0.1875366877528108,0.089457203959945,-0.036378155876075,0.0635910204792427,0.1899865645200719,-0.1185573289614431,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0397370874150561,0.0027711111290036,-0.1957228282980513,0.0982796312811281,-0.0247180511842384,0.0818368124280411,0.2478890718682115,-0.4313671607565101,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0217683574689794,0.0021822261490922,-0.2124115604471651,0.0845695363895431,0.0012871314651647,0.0552934381335745,0.1908057543913874,0.2905134326949781,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0707755753398311,0.0106504564684998,-0.2246554130945358,0.194112389124737,0.0167673107445789,0.1005414216322562,0.2935849898448703,0.0060623398711972,0.0575947354507772
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,-0.3971789240144991,0.0,-0.3971789240144991,-0.3971789240144991,-0.3971789240144991,0.0,1.5193182515070474,24.757596816640277,0.0016229121663291
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0537801548966229,0.0091878495824818,-0.2527525562866534,0.1342240232913061,-0.0261817464672713,0.1138406111485959,0.3097010628002528,1.4488644763712115,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.04041158784738,0.0097387078985701,-0.3563009085194299,0.056854312261867,-0.0635470796726683,0.1528439976698752,0.4692883635719284,0.9219461556752996,0.0397128479130058
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0389244323416291,0.0101477417650212,-0.49389624743067,0.0389244323416291,-0.1168835970359398,0.11084569413835,0.2383213253577419,0.634290696965184,0.0100868108534465
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0331216745452015,0.0029373601370342,-0.1729403462564793,0.0958420673131398,0.0002495850427198,0.0769197629431463,0.45024807491759,0.670805757308623,0.0319659630111763
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0335711491448593,0.0031271141115185,-0.1783992124837002,0.1214993121270056,-0.0160547060053633,0.0626200358049837,0.3724568754276079,-0.0361836051866097,0.0702664055379685
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0661383348241541,0.0045964637681583,-0.2584979233425626,0.0978686969322766,-0.0367087935523951,0.0684520616748919,-0.1266080299539564,-0.2657133016875852,0.0582559143374937
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0380413154798994,0.0034271911782982,-0.1689458307004425,0.1081275626038644,-0.0202512002529349,0.0819548136065829,0.2065499543150088,-0.3399816320673804,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0358422776630763,0.002732810984806,-0.1778289967178099,0.1665947498963172,-0.0206224755610504,0.0638148220099554,0.2985112482552913,0.7073664657402233,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.027204956105958,0.0032840067369462,-0.2062225518956783,0.1052127899661186,-0.0198158896169164,0.0657750482420594,0.3533144281569312,0.3779238081117101,0.0251750884662667
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.045473335604488,0.0038165976433594,-0.2646258846710188,0.0862522109615484,-0.0488321381356945,0.0810443761682676,0.3108203651660439,0.1523966664184496,0.0677895313854148
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0396474916502332,0.0037579069702365,-0.1914176708106728,0.074052670971498,-0.026717741605136,0.064407819481207,0.1491144163726491,-0.1649596485630943,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0493043886212096,0.0028733224250497,-0.192504823569282,0.0882051287575939,-0.0245919430456846,0.0733905750878223,0.200268884610609,-0.504283112858359,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.02256493063296,0.0021145940698074,-0.1657209643877585,0.0955029241903069,0.0010413783279805,0.0529603329599997,0.228026536066054,0.2171835274738271,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0944728360062683,0.0097865008270346,-0.2378879097911597,0.256911853499059,0.0161344853628385,0.1129517817848177,0.2816976720557547,0.0066168008241014,0.0460454427926482
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,-0.4175976235139026,0.0,-0.4175976235139026,-0.4175976235139026,-0.4175976235139026,0.0,1.815564302430606,26.153944170394436,0.0014445804439011
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0531023579620982,0.0065508312502517,-0.2809608197851646,0.1128787665959148,-0.0291554133071866,0.1199875890894733,0.3682838480334326,1.2515795435481647,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.047672411831285,0.0080384480525407,-0.2971798977347752,0.0628414121387641,-0.0791185030908249,0.1376538740444183,0.5565310867056898,0.8769813172940155,0.0431505867035883
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0332109182148174,0.0121037132858207,-0.351437581969868,0.0332109182148174,-0.0910723137561125,0.1497642688404356,0.2447791670128895,0.6824889095437199,0.0123016753975498
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0333576273622858,0.0030484821243863,-0.2102418686535077,0.1143570437921186,0.0003304975595256,0.0779346079773984,0.4571112394108859,0.6313787044277474,0.0305366171347821
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0368883416160627,0.0031581181572448,-0.1880604955900896,0.1173786838679977,-0.0146269987519902,0.0595308839614416,0.3204097981366068,-0.0354479383761778,0.0551384984264842
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0563121513753542,0.0049788042983112,-0.2036585847809693,0.1058533802813673,-0.0443879823340743,0.0675683483192402,-0.1197783588993978,-0.340509186713183,0.063936355723016
