layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0040252742821756,0.0040259111465159,-0.1948219628049622,0.1972678094971238,-0.0031461166881663,1.1472658046763642,0.6328534917053078,-0.9371367892089184,0.0476926549862499
parameters/classifier.out_proj.bias,0.0038321403575174,0.0034010708601661,-0.1783659282148345,0.1843681783649201,-0.0043445064797212,0.8803047549860094,0.4632554319053831,-0.9879618476811656,0.0899672513730612
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0050183053995844,0.0029191942409094,-0.2066652443007627,0.1943963452401826,-0.0039697695168296,1.0692863301394218,0.7148013681383089,-0.8858369777000968,0.0070793081844903
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0403275331334394,0.300843810437078,-2.4933585330163015,1.748071394654966,-0.0277933231853608,1.264453012363655,0.7234008751365945,-0.9772447212996612,0.0228767736583931
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0032207357285744,0.002091335408494,-0.1697283847406577,0.2031273316393634,-0.0062558447123306,0.9055601278694504,1.2541467085236786,-0.0371624230622508,0.0966329352591307
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0041437219829422,0.0030803959860244,-0.2357493655066874,0.2013468644708294,-0.0145130542095142,0.9862313463957206,0.7609967176798671,-0.8865919417615058,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0046057507479043,0.0019562158404422,-0.2297069672308447,0.2525756493787475,-0.009619632905833,0.9140930040927427,1.1046175830789655,0.3242451046920003,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.003317797478101,0.0024075207371577,-0.214745091266758,0.1585695502903322,-0.0051861325550278,1.1337293862878386,1.4518284994010662,-0.0309950371702994,0.0366671824950819
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0027203693554619,0.0014306776970078,-0.1889827048152396,0.1683174512437029,-0.0064233234724852,1.08069091508606,1.249382421354956,0.7540977912381229,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0479295282054925,0.5141826146717708,-3.049883459249998,2.328606778913401,-0.1509755226713537,1.0837660115514318,0.7467874108220922,-0.3112157578152489,0.0190934310307249
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.003148982952872,0.0015993299334141,-0.2339317042891853,0.2314007577546198,-0.0071380675884285,1.0514147645230223,1.0349803802191602,0.2224448617517391,0.036195641373138
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0380680041193943,0.336156922665792,-3.74235344893806,2.4419093651700545,-0.1166570898317734,1.048064893128349,1.5483424278876945,0.4439189700673095,0.0021731861861414
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0026635147191861,0.0014297539949794,-0.221488038795756,0.2075188824066994,-0.0006219435435663,0.8291101007117363,1.1799426600120075,0.6545457634692957,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0059792766616518,0.0035040827223776,-0.225419998840074,0.2000071463855779,-0.0054481707082709,1.2253238580468824,0.4467918548871246,-1.0087541293279374,0.0499633649702911
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0192398367818623,0.0296152137857885,-0.1765494889372983,0.2204840468411304,-0.0931811642978579,0.917277681769902,1.6469942505306965,0.8428804694220521,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0036466436052452,0.0040796940570443,-0.1707224369823244,0.1603352833659372,-0.0026231056272118,1.230618731976545,0.676449315262432,-0.9272606820291904,0.0489513337629162
