layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0538612545357433,0.0103332927674491,-0.2652906653207836,0.117059555335558,-0.0390108728728111,0.1249697481749168,0.3238709720455966,1.2981468441062622,0.0
parameters/classifier.out_proj.bias,0.0432828771795537,0.0115285118297808,-0.3353121711945598,0.0644908908691438,-0.0817301671387795,0.144882438801239,0.4149582671344635,0.8501413043143824,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0280437563254609,0.0099371356910154,-0.353144780648116,0.0280437563254609,-0.0875649123056744,0.1345268310161055,0.3435919884870574,0.1464055787640985,0.0876168958129293
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0299998923069179,0.0026437300299717,-0.2520072656842055,0.1093079471380047,0.000416361481489,0.0664205728695581,0.1991082894263429,0.6204960798188492,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0458922400533069,0.0041308014152277,-0.165593677011023,0.1230990581613817,-0.014148967953646,0.0739959894443602,0.0575335559322092,0.4413409469924326,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0460490915857153,0.0051877811672373,-0.1768655846540413,0.1055848685024809,-0.0355780601082357,0.0790271573562519,-0.1034603909084644,-0.0745554269630032,0.0872633523369308
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0526312867700815,0.003751575988922,-0.1997035293591227,0.1212852290378481,-0.030126009628313,0.0798664982669256,-0.0736045716375591,-0.0577696619482626,0.0849195019515283
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0386193415035252,0.0029703556726149,-0.2496822555536878,0.1980219163607388,-0.021244459373611,0.0673507793007794,0.3496628833081797,0.4483237516330058,0.0946482385347689
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0408626336130438,0.0033806617335766,-0.2366140283654203,0.1060193086843323,-0.0272987413751645,0.0688536520307345,0.1159617569015767,0.3756065234497703,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0600664393337989,0.0052170409544885,-0.2164817001569404,0.0703864514766102,-0.04002376736614,0.0797437128049241,-0.015262316304496,-0.0439531216896767,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0325164939017483,0.0034958160714275,-0.1711058079007853,0.0982419129693645,-0.0360934683820954,0.0867770616069986,0.2587035733993525,-0.4112347383576819,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0509666205573495,0.0028073919716338,-0.1946056425413283,0.1185409127242797,-0.0278251842132991,0.0830184206882656,-0.064392005685477,-0.6024104243713102,0.0053401407305533
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0254110920201735,0.0019170614974984,-0.2369367629761453,0.095134941834664,0.0012059336944647,0.0480374160323127,0.3114274224050041,0.1910766769999766,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0857372617818813,0.0097955257922088,-0.2659479998037568,0.2376205125968036,0.0181736776324554,0.1402742752804015,0.326055284933423,0.1089175854619258,0.060347534589738
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.3354436485500556,0.0,-0.4021454487884147,-0.3354436485500556,-0.3765121540037006,0.0,1.6598974085480855,24.74189442651107,0.0664969899890771
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0604895251748201,0.0087083554744227,-0.2195170824835429,0.1604036358693298,-0.0383081515109611,0.1161594454188098,0.2631172097752139,1.385953716433593,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0527325689457496,0.0086988531229162,-0.310967775714132,0.0565086807151607,-0.0731097546572749,0.1478790933816068,0.3592528889230545,1.0553115508968596,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0298853767332015,0.0091188776177331,-0.3162585700048905,0.0298853767332015,-0.0953382430075407,0.1447509616673211,0.2355065910220233,0.1072250289101849,0.0841805457250953
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0390856864028341,0.0020833667358765,-0.1847427513607251,0.1300870657119673,0.0004186182437175,0.0694973151896062,0.1946047422654004,0.6175404499387109,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.038167094858725,0.0035549305096812,-0.1324023851037097,0.1271980001033228,-0.0176775733720234,0.0832387271205809,0.0635827440544585,0.5078209774943224,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0597213443477218,0.0054844193775812,-0.2305898860370457,0.1129192570874516,-0.0363530863508322,0.068646856276631,-0.0802689335244584,-0.0938663850814543,0.0893346365558996
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0470349110561247,0.0037943253905734,-0.1574244101462258,0.1031705965581592,-0.0257776261653066,0.0648500724331753,-0.0747695054215973,-0.0712177373063747,0.0665503323446371
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0431896871967361,0.0040850115675004,-0.1940961297158363,0.1833217411369034,-0.0227886483366923,0.0803316709595003,0.5029005272101166,0.4235080681432681,0.085479961048552
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0281011667400788,0.0032364963156001,-0.2084699488823475,0.1020337830042455,-0.0271351539259892,0.0646603877249455,0.1184400244557121,0.4925978634557135,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0592799492620051,0.0050397809044097,-0.2073953453045736,0.0950762125847587,-0.0448117929334038,0.100150297936291,-0.0136288216890178,-0.0484855799166146,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0344190145197556,0.004389667575752,-0.2003243413809684,0.0782495099546954,-0.0327611899229399,0.0672445204370553,0.2715035526529677,-0.3917358306880079,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0399074845571374,0.0031556524228848,-0.1840702593418817,0.1267307596598024,-0.0264909093174762,0.0748155862461666,-0.0822539366798937,-0.6586304641739202,0.0066645469319368
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0248605922756067,0.0022723933134479,-0.2568901090868523,0.0879953843101715,0.0014212551403459,0.0443577036550733,0.3185906689129208,0.2118842034647064,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0710665564838562,0.01051889228181,-0.2127773831882852,0.1913715153970734,0.0133135166677717,0.099839964827942,0.3414346188013082,0.1231513517684449,0.0514867075549161
