layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0033030982078893,0.0028857604700463,-0.1984118890296774,0.1568621819346164,-0.0030700660496174,0.9733010472537948,0.7160632416269606,-1.0785313546096913,0.0205455629822956
parameters/classifier.out_proj.bias,0.0038266062443919,0.0025604453599877,-0.1548703747421661,0.1542642200106398,-0.0045257501772565,0.8775508176715456,0.7315848838193715,-0.7240912770477808,0.0981447544398282
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0048281261401672,0.0036401756602272,-0.1938376928298255,0.193872765075342,-0.0031775926867516,0.9221037387789516,0.834734199141805,-0.628811283386732,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.041485620811366,0.3791296875439515,-2.2551244839372337,2.273897896227726,-0.0252644041255303,1.0776954021991678,0.7918715173837754,-0.9733952364903544,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0028987585163946,0.0021238581838927,-0.1955124181577456,0.2425775726969568,-0.0050200109727905,1.028718124425232,1.3522859634437472,-0.362047609974014,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0032727934681796,0.0022717300873537,-0.1638795207805382,0.1758025762090259,-0.0115450310533372,0.916021260899292,0.791446647550967,-0.7798083558308142,0.0703854281545793
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0044425360875317,0.0019988104946044,-0.2124877660273335,0.1757338933986619,-0.0100874472060738,1.136493681521673,1.2794431681650136,0.1121023084748388,0.0685700542704932
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0028900192460415,0.0017056456340821,-0.1901372447461375,0.2401419488292592,-0.0049762627732359,1.0322380379182294,1.5452116460212242,-0.0820648974334246,0.0299898978614611
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0028235636379042,0.0015074107068741,-0.2067317395440384,0.2247362078930318,-0.0053374256125196,0.9900179995613898,1.2630279689002275,0.7389807682100665,0.0224618488707325
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0537538297296739,0.4911210276496907,-3.195706831581981,2.7031028816881455,-0.1537419913962594,0.9164584757758468,0.8841956989072931,-0.4244031746868587,0.0
