layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6235335959788587,0.7289480217070906,-2.5694750377325906,2.962922440282027,-0.0106770332309402,0.8305428199715494,0.7104130419874761,-1.60295488743656,0.0645556082417007
parameters/classifier.out_proj.bias,0.3902438574049943,0.5291547422029987,-2.1492757402233233,2.1278286567272993,-0.0111632535876606,1.1025407134514458,0.4968285867423068,-1.2586570826356895,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5145147370332147,0.3997750240484262,-2.8597505435058337,2.688813400043483,-0.0289545548031715,0.9092056361116162,1.191247831512225,-0.5324055158978629,0.0580452296736243
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.339253941292022,0.4072959555648288,-2.4131599616023447,2.1722127540851295,-0.0611932518574419,1.13315471031428,1.2490298751864295,-0.1143551249649584,0.0398988382189664
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0134943488444588,0.000328253955255,-0.1338647939910809,0.1538474076574165,-0.0018415105598811,0.855127916346962,1.257990677501544,1.3149679934182776,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3922249945457083,0.3622688292871942,-2.471844687476304,3.0366665783231412,-0.0853736292422365,1.070125794173941,0.876944663628854,-0.0686880439856398,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3486416359685548,0.2745080517607413,-2.578849302528424,3.239699377461649,-0.060338993832104,0.8262237822138152,1.4909756760813526,0.3967092397091355,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3296046330145652,0.2083620954732645,-2.1001576100493256,2.780362664251846,-0.0591514052628142,0.8915199984887224,1.3620532447822076,2.093084241968589,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2684287963303853,0.1989563446653193,-3.1302224921262645,2.8312502683199976,-0.0421845585248794,0.911425557882774,1.548049507345999,1.3181155354651255,0.009040976770454
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.014351401251254,0.0006166890069603,-0.1327709917703762,0.1179154330506126,-0.0037832097291008,0.9014994390716496,1.1048099311021,-0.0912381213569448,0.0143286666912384
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2287572048372127,0.28070888381248,-1.9611730316560951,1.857506918674835,-0.0906284510082308,1.05261045028998,1.7750618015120196,1.0114163436218775,0.0
