layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6387791488329603,0.6800929250975668,-2.589049090322105,2.755743928163513,-0.0083054326166447,0.8811674913898838,0.6478100833502087,-1.605279615928071,0.0
parameters/classifier.out_proj.bias,0.5181022785076195,0.3749256489158936,-2.5095486698611302,2.2674900668194944,-0.0112089487246689,0.8032218825356399,0.681470406454532,-1.6382582303680706,0.0615656614803176
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3967854176474925,0.494356020756495,-2.312926785154074,2.5043883336359785,-0.0265870660212283,0.8526687749290958,0.8956675845420206,-0.9180183553642444,0.0936144353351875
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.3944117307446964,0.2841881477843185,-2.186318503868987,2.545834153891179,-0.0778090447948983,0.8184173414886341,0.9340517929524054,-0.5589669789428061,0.0432073957513539
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.011324408587383,0.0003518933216554,-0.1147468985660798,0.1344678874858281,-0.0021268448605371,0.9957854688991022,1.4888491744852943,1.1961161530874331,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3339440785644789,0.3759161240362701,-2.226608370023063,1.9857878483824585,-0.060952895878024,0.9178093438541932,0.955917073625528,-0.4359149708941727,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2860570559188888,0.1951865455730522,-2.675039802388376,1.9761143756225612,-0.0417506305895852,0.876422631759562,1.2912799965141168,0.7204876367036054,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2411385329273029,0.2099732105223999,-3.0043843657599525,2.6859738335676835,-0.068208366334365,0.9383405218332928,2.3632528654538465,2.4204563594554527,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2582884709853079,0.1400238124915982,-2.0004710284771767,2.7343555476942667,-0.0430185945121401,0.9489080056986412,1.7867729738094138,1.2724475243847386,0.0270366263553609
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0185512944758085,0.0007903053800447,-0.1214138833196823,0.1075297556813366,-0.0034354720942803,0.8653745712483571,1.102426383350952,0.0476280436667424,0.0983498263274972
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.2130372211663254,0.1972318350870471,-2.459236857652986,2.6396798025110715,-0.0957220298018414,0.8735264544311603,1.5207533455787834,0.761391706609669,0.0969626313747636
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2376546958988741,0.2191488395414821,-2.3389885503339474,2.645236029112806,-0.0892898530403865,0.8616048843861982,1.739535121657715,1.852326869888519,0.0690620204349972
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3287247745171412,0.2759103488717441,-2.315070954565829,2.468609950179516,-0.0104503997790162,1.008158063847203,1.0065432711084477,-1.0448036094206004,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.6596858644425785,0.6086133193771746,-2.8252880032565075,2.529796104529193,-0.0012612204441023,1.2134672171223342,0.2686600526598546,-1.7735932200931723,0.0707838150527017
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.1050930419328446,1.7807434345036113,-2.5764130561004137,1.963057435728838,0.1786672271804514,0.9140590720605922,0.7433463233488588,0.2089748558169872,0.0199139599876713
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.477074033647504,0.637087822212239,-2.1019588571754584,2.6877207368235867,-0.0103152484088896,1.019557119930215,0.675440490706038,-1.1432094436165614,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4394192171027036,0.3698535247323102,-2.3445139926936145,2.3852376282035803,-0.0152402588829764,0.9965979885744828,0.7440508178153528,-1.3137987671815448,0.0482781850420637
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4012188399845082,0.4042323000369289,-2.6685563053067662,2.5733326334625852,-0.0286124830158092,1.2127373459865098,0.8187155839300834,-0.9183534469514896,0.0940942714437807
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5229880842121476,0.2771498320193179,-2.4935312341541516,3.1347814138105847,-0.0557638546490439,1.0570567721316664,1.100655206864649,-0.5257224517413094,0.0478550052978564
