layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0668455681670456,0.0073528660276426,-0.2523067837406068,0.1575186879398018,-0.0401986409305985,0.0954866890237801,0.4115347276226052,1.1821480123529648,0.0340177523576821
parameters/classifier.out_proj.bias,0.0473902443608139,0.0122453373047348,-0.3545367531994308,0.0753585056771682,-0.0705486815644531,0.1437133709849045,0.4090204684463318,0.9419394388669492,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0245383679998097,0.0104372324067902,-0.4089836420830085,0.0245383679998097,-0.0996466869990211,0.1212730683088242,0.1987512771799958,0.1985775813459949,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0361403230232486,0.0026090763193673,-0.1738102528475423,0.1098900886086937,0.0003647905484323,0.0678640939637865,0.1489217399127277,0.4461071961773033,0.0050244725562359
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0381252364075313,0.0028254456745133,-0.1727879830774773,0.1502442179168583,-0.0155104289551499,0.0808152967839224,0.2357540676260947,0.0589434020456935,0.0888297425645636
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0476909269127876,0.0050014787767098,-0.2232128952258435,0.1028900439835957,-0.0428944086501639,0.0848659776912342,0.1522599933605796,-0.3043100680806445,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0471649909729514,0.0040519968003717,-0.1545761646325384,0.1156191060098304,-0.0251785792150157,0.0717506934688587,0.0440919980004265,-0.3199683523750151,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0419862744504419,0.0025942170530107,-0.2306314656434926,0.1764480476427916,-0.0183143374215751,0.0710356320080939,0.582527387309029,0.8600290627048262,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0313763711775207,0.002570848080461,-0.1738993107572612,0.1093365869571884,-0.0208087375809249,0.0794397749589561,0.2546465801634425,0.3707950603084836,0.1114844475176513
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.045903361614146,0.0058954988637187,-0.2138470478269272,0.0768033683118477,-0.0377407458604479,0.079888785235586,0.2473907081264017,0.2701855271652186,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0354010197078455,0.0037788562300122,-0.2064245750619694,0.093572838787389,-0.0267003689891753,0.0856021110696703,0.1179239556672124,-0.2391692541143991,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0411931462972354,0.0029212145415977,-0.2123169053280058,0.0848031648574086,-0.0215217956096278,0.0781967414709891,0.082857217333036,-0.582909069119862,0.0747198538210883
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0311169954818638,0.0022697728464547,-0.2238432654924038,0.0882035533847964,0.0012354736114104,0.0432884616527329,0.3876687210003898,0.148050532563915,0.0009381655535661
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0725734103208603,0.0107640203521893,-0.2253496794279631,0.2060578098216231,0.0149537479261947,0.1257088958450383,0.1231554052774668,0.0521065564893148,0.0913172485370637
