layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.11658647507704459,0.06581804047269332,-1.4754993426501295,1.771451276203592,0.006575386289786127,0.28486850773048183,0.6417577358085474,3.7346769784745533,0.0
parameters/classifier.out_proj.bias,0.0559972329524885,0.033660954023178584,-0.8302727205440729,0.45055912737868475,-0.03995225359597712,0.19942605841724473,-1.0213115577097294,5.220511740727478,0.07460046205704539
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0645814114528446,0.0689559811234724,-4.438158426844724,1.7516760543707426,0.00401199047358025,0.2338717792682049,-0.43060600820173345,20.50831872049099,0.00770577841707596
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03703274935282698,0.007988525239071441,-0.1355590612105316,0.35343449582867753,0.01689799892861162,0.07727592937022625,1.6160592049524993,2.0404912761639253,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.04554303501140608,0.015520278836140865,-0.4478123845076834,0.37300272692699415,-0.024789112485784682,0.11529244479643216,-0.02851930976256811,3.176343879566806,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.07338928367497606,0.004961594304619302,-0.08240023837348956,0.30614928206003167,0.057089386593855894,0.0880704108701865,0.5247525425473012,0.1393304096220512,0.03204635822993672
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06715666570558965,0.029275959595294648,-0.29036258944488536,1.0374913180739507,0.025115046171747278,0.14746830565135066,2.063302816109368,10.451201884410228,0.017442380167429328
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.08784248911277107,0.004367229283343553,-0.24733436590548047,0.1528054256429339,-0.05177519542813649,0.08441018410733671,0.6272384757257004,0.1923678231590735,0.05087738624188745
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10334000056220062,0.12482700102623127,-2.4368670466694717,3.0334680518418105,0.004802637913489841,0.3346948535247749,0.6606007497002881,13.8014338507609,0.0348884631907912
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03744076285114727,0.016391049841135884,-0.3833681396500811,0.5229460066940074,-0.0022750724741237315,0.10525296845667131,0.9115365946671709,5.916549803353744,0.0
