layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.10557487929280143,0.07556560750088775,-1.0859186146453133,1.7333492898047407,0.005252474749893894,0.2969645928784876,0.47412088248572776,5.259135344988513,0.020410832500776074
parameters/classifier.out_proj.bias,0.04355116154228874,0.02924923139661269,-0.7419881484244489,0.4479764997851829,-0.033553172210496876,0.185985172161318,-1.0226335235243367,5.725605281695143,0.00015162103340375625
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06797461197042837,0.0619864172621718,-3.229370348341917,2.021306261435928,0.004530922734256962,0.29612492521732436,-0.27574448366718834,21.635654434713768,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03872485636302977,0.007919429565555547,-0.15010883153409543,0.3616224332827737,0.017524589816037085,0.07914982289425976,1.5936497036746335,2.713582656522658,0.09448726962847154
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07045261692255,0.020468496544636554,-0.4853886248084552,0.34264075184718584,-0.028020609098188706,0.14484814263923562,-0.1658320208351662,3.507134891484868,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.05204140237418286,0.005047321676723416,-0.06600701812312035,0.1981010297070734,0.06219833816544084,0.07825074568849433,0.47687414194036903,-0.13114328001192038,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0819599399109661,0.03616001972856833,-0.3402404275067897,1.0559050456229349,0.02567014269502262,0.20722036952805947,2.274859463375845,11.880223487014767,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.07875339793356596,0.005123224195293073,-0.20491510381687306,0.12869464177946338,-0.06078179239264307,0.06844036026820721,1.0772640626284178,0.3703424398427718,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09228389778782083,0.0897977076856071,-3.2995475288677536,4.615731262787061,0.005199914606437272,0.302988800027787,0.4205958017182346,10.086498460083561,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.04179287756187087,0.01564161313763238,-0.3477404238943609,0.4728697814466234,-0.0026861328083453238,0.14004880786875032,1.287304214206461,4.4028282882953995,0.07823223517537926
