layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.12070165001230945,0.08877227098500982,-1.3958086083919943,1.7280720138595342,0.006778802362646243,0.3416637844805858,0.7082523086369278,4.622026999401315,0.08872788908496118
parameters/classifier.out_proj.bias,0.04255235954465248,0.03634586346293568,-0.7085877211818947,0.46218614836150707,-0.040447404096112166,0.16160438538303923,-1.1728777860089978,6.499395384606252,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.06481803342242706,0.058940034254020945,-4.671233519476062,1.8036445798762106,0.0042848052276954415,0.29869220025439464,-0.33696966771511094,21.643885679503185,0.05820909664676597
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.03959572648825728,0.0056982321545561284,-0.19922171228151336,0.2865879576904708,0.018455905619420978,0.06756734411302959,1.6106302508753734,2.8588705741143183,0.09064699616958384
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.054016087218162125,0.021306088769501998,-0.5016717686497936,0.38597540771831,-0.03166230693602027,0.15448293419511322,-0.2897062829392109,3.1143280352551614,0.034163288552590765
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.05594444101863635,0.005889825151580028,-0.0876339330111192,0.22347522926292449,0.06787764278160345,0.08767401453752184,0.4115115027443285,0.27912027063256134,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.06609976981883668,0.029728196204330877,-0.3060178008438662,1.0800783310534903,0.027456677137003633,0.14779206696855465,2.8907991156876243,11.056342278307362,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.08633124451349042,0.006111427020534224,-0.23152342143228194,0.16999077903863802,-0.07056581792779937,0.07702416316507257,0.9794245702246092,0.46560184745600175,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11306167864379735,0.1080675453276426,-2.6987769790165386,3.3906762258811085,0.00445536144703572,0.3606334842254392,0.5189228558016737,10.599840032754626,0.05817030790700793
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.03313759456929077,0.013067499756832067,-0.44009801305957574,0.6125313684367752,-0.0024838465636690373,0.14309842760966698,1.23150523400324,4.2918351127224765,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0757578187743437,0.05418446106570425,-0.9296018459551496,0.7170273995420838,-0.03687072447347466,0.267296023497116,-0.42301343498274896,1.7615931958779143,0.07885822136076046
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.07283585188986944,0.011483819230004567,-0.17702507847253354,0.33826817450241975,0.089734994519115,0.10295034408460493,0.5874026669339723,-0.23655892969721073,0.01721880370863744
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0012842870206487007,0.0005743797290835384,-0.4393219380887927,0.39005502082518984,-0.0005646298670227605,0.025719494998397152,-2.0108386280575856,76.51286339488578,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0011060890781122543,0.00016742967880167215,-0.06518267514608712,0.0378404954222809,-0.0018667224189926866,0.01520798729786518,-2.7070231070509365,14.327162076384745,0.06966145518817304
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.00791215554499437,0.0006201098692132761,-0.5023995179727331,0.3949441780991522,0.0007970681671779676,0.0238719862984533,-2.4667902044997416,73.34753080575375,0.06321249487069373
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0013415167545335652,0.0001547584140191456,-0.05599679313444936,0.050787662594575796,-0.000901283683648665,0.011597841784104909,-1.4447491875926473,10.228388641971968,0.06174415187074299
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0026167529320113804,0.0015553049618205349,-0.7464402195756843,0.9187605364451773,0.0016397650223075734,0.04079783994599395,0.33045479498116914,51.65948929032421,0.08805045451897744
