layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2925842578439143,5.236424478032217e-06,-0.3072989061406624,-0.2779947734111204,-0.2779947734111204,0.001965516205843,,,0.0
parameters/classifier.out_proj.bias,-0.2302561092187275,0.0021012282623434,-0.2302561092187275,-0.0623526474236218,-0.2302561092187275,0.045157914069538,0.3111182806863697,1.7340892042609892,0.0721575150483261
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0157365354008688,0.0054213128257358,-0.0447673814396564,0.2065054977224027,-0.0091303150928102,0.080774383177725,0.0227536507101093,1.9450996448829825,0.0383672266610705
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5610868526785054,0.0186444944930458,0.2060899655601072,0.8243560549959356,0.2969972688676539,0.1556259382577027,0.5591819923654531,6.025208839365817,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1432053606719542,0.0042123545366503,0.1218163567999196,0.3626120462037328,0.3626120462037328,0.0751356933537265,0.1315890807503947,6.039061934823135,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4137053915218446,0.0100652067278625,0.1682306327651211,0.4401917314662632,0.2841592662129695,0.114491246552903,2.502934748848966,11.366084375270113,0.055680771137631
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2956638490878979,0.002298340567882,-0.3658104105757042,-0.2956638490878979,-0.3658104105757042,0.0454105433325255,1.416720758115669,3.2941453497229043,0.0579678320434553
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.384822688158846,0.0084699983097058,0.1159652254364106,0.384822688158846,0.2910138844671849,0.1029654008745081,2.171315874508704,9.266793934790392,0.0838115642013599
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4113731018021737,0.0014502342262879,0.3860825613047637,0.5528639203083862,0.4858963074702237,0.0385827620986701,0.0942753819760995,1.4832749753469496,0.0344216912291951
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0848470368505531,0.0027090589417088,-0.0137427421318354,0.1743251776976893,0.1354672362743947,0.0562122300420791,-0.6854709746671039,6.093660628618536,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.9663409245208612,0.0042070991371875,0.8027593384224115,1.1279944913025908,0.8325647767451371,0.0740409988784445,0.3511553374816042,-0.376116610417479,0.0341445026947133
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2528798689203316,0.0074124248655153,0.0829568232505981,0.33509870492626,0.1529395772190095,0.0702759218924238,0.4818031877760119,8.729808606590337,0.0333245058802849
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0858347273652409,0.0037015398348777,-0.0753595325670754,0.1621703789730525,-0.0477792803440859,0.0532395503680128,-0.2260744518490239,-0.6540367816512489,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0801444423371403,0.0001550986806402,-0.0801444423371403,-0.0801444423371403,-0.0801444423371403,0.0129478184482737,0.1574006992724664,6.109155365739653,0.0
