layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,5.0045617031833137e-08,5.025820793544725e-16,1.0689949711549161e-08,8.51896724039136e-08,1.0689949711549161e-08,0.0633508545194659,1.8314481419202115,3.783068196459709,0.0066835214011258
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,5.383639037641765e-09,3.22847210502874e-18,8.127546298595153e-10,7.918811623730704e-09,7.918811623730704e-09,0.1439512901578759,0.1062051929048651,-0.4745638381977637,0.0910688360435375
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,4.180780330444917e-07,6.460292992997443e-14,1.0470795241514141e-07,1.0732036390876354e-06,1.0732036390876354e-06,0.0323204567579418,2.1514125217214475,10.665041692239376,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.15112141514577e-06,6.156122780092708e-13,1.012884396176653e-06,3.776375447495923e-06,3.776375447495923e-06,0.0391730352306447,2.561618479872897,7.055957805064241,0.0576640934249591
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,2.624885894504674e-07,1.0155920247511027e-14,1.182339493936569e-07,5.652599297847088e-07,5.652599297847088e-07,0.0171326353004655,0.5909469370455218,0.2796214114511282,0.1123219517939984
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,2.3427427961888923e-08,2.149314418859999e-16,8.374809863974596e-09,6.118038096997976e-08,8.374809863974596e-09,0.0606020886103129,4.643513313180105,28.375247942130414,0.0381682281559192
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.969113035339711e-07,1.53626487110863e-14,1.0947633987960257e-07,5.604585741193909e-07,5.604585741193909e-07,0.0732579699831054,1.2588475944304507,2.7539864209307874,0.0492732609879026
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.1774682481757613e-08,9.573666162827015e-19,1.1774682481757613e-08,1.7045764313660615e-08,1.7045764313660615e-08,0.0562701284105908,0.6151864408458398,-0.0590067816992357,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.136665257416329e-07,8.998868268522956e-15,9.471535786839568e-08,4.136665257416329e-07,9.471535786839568e-08,0.0223911867759846,0.6451576721206695,-0.4833297074178121,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,4.0304533053491027e-08,1.6965810196197086e-16,1.1268160180475082e-08,7.02657037823815e-08,7.02657037823815e-08,0.0951018439145653,0.8696791269036169,0.9235066381154912,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,8.924918413569986e-05,3.920140098846745e-10,1.112337816134156e-05,0.0001184921670883,0.0001184921670883,0.1631908800100412,-0.0803422093395791,-0.5400138606389023,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,5.518216324555469e-08,5.80597242090632e-16,1.0775590714225032e-08,7.608595928885513e-08,1.0775590714225032e-08,0.0707510678316887,1.4808824281823103,3.8793922911790126,0.0051749740059789
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,5.108839565367572e-09,2.7092574519439833e-18,8.119536335175798e-10,9.172898208217996e-09,9.172898208217996e-09,0.1454633681275618,0.1059008159596469,-0.5201286525939743,0.0789868998353589
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,3.929235695195877e-07,6.209817625969544e-14,1.0140140844214915e-07,1.1595951193399917e-06,1.1595951193399917e-06,0.0388419261953611,2.1245020869590907,10.571699071666464,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.4236985575559562e-06,7.380293607176161e-13,1.036549667909947e-06,4.588913658009894e-06,4.588913658009894e-06,0.0410211623663212,1.966252148562641,6.848549500388691,0.0749748428956384
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.361875539781757e-07,1.00892027692396e-14,9.398542838207236e-08,5.050044401463239e-07,5.050044401463239e-07,0.017349361545758,0.6580099491377904,0.2433101541721036,0.0876834805318247
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.786770421956243e-08,2.0813371378128742e-16,1.10610980259864e-08,4.660796868550378e-08,1.10610980259864e-08,0.0495781142610857,5.955381731822423,26.095271598472323,0.0344937965919276
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.4689349165278904e-07,1.8801118067046573e-14,1.072051907410742e-07,5.946038915179656e-07,5.733332543513433e-07,0.068213549964403,1.329419300235818,2.4277040176539804,0.0456776563892487
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.4010995024043416e-08,8.211925504971613e-19,1.094595819108885e-08,1.6214990985692896e-08,1.6214990985692896e-08,0.074315610744942,0.5957312951740292,-0.0659527349723662,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,4.802256450958634e-07,9.197432704457655e-15,1.0359102684234527e-07,5.13132794302929e-07,1.0359102684234527e-07,0.0224158133924538,0.5033917143644934,-0.4764446344419448,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,4.559023756678559e-08,2.043774180710777e-16,9.961087432511165e-09,6.582619590737392e-08,6.582619590737392e-08,0.1176641165790123,1.1825279054942937,0.9623836125566264,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,8.706247032158398e-05,4.975593164473655e-10,1.3025756857443388e-05,8.706247032158398e-05,8.706247032158398e-05,0.1290531167949302,-0.0932562425688783,-0.6213848858973229,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,4.6193018448971985e-08,5.795934879784882e-16,1.1263232140203326e-08,8.674001549558514e-08,1.1263232140203326e-08,0.0636897281070837,1.4619457361875978,3.727713395564649,0.0068624107169726
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.684547502107169e-09,3.3272916596384864e-18,1.1391319431168942e-09,8.253903773733531e-09,8.253903773733531e-09,0.1200789111007903,0.0943026488364412,-0.5077237841991338,0.0878597223837768
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,5.08529141824324e-07,5.074682494418108e-14,9.285935211646977e-08,1.1519534298400088e-06,1.1519534298400088e-06,0.0322554541677854,3.0216471734365453,9.172048014766602,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,1.2832164031699292e-06,5.72548020510417e-13,1.0519944128614451e-06,3.2100041362098003e-06,3.2100041362098003e-06,0.0449834372437954,2.3999108700266003,4.78423427371947,0.0626213257573026
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.9954815429359817e-07,1.0507228026111051e-14,9.141585775149127e-08,5.651402882314447e-07,5.651402882314447e-07,0.0167455265105964,0.6568394136158162,0.2922483466080145,0.0956946058295499
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.951473176171407e-08,2.2021725977595054e-16,7.943054255998615e-09,5.5324901288036775e-08,7.943054255998615e-09,0.0481529676818148,4.988562162184704,25.070883791011745,0.0304574747996055
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,2.3604084658980978e-07,1.6232192780634172e-14,1.011149617213849e-07,5.145388358534771e-07,5.145388358534771e-07,0.0820582685310427,0.9641123504407156,2.7213319613518703,0.0430374471007292
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.2118616957504103e-08,8.120094841321835e-19,1.0867308442690009e-08,1.3913641867761413e-08,1.3913641867761413e-08,0.0614027511171313,0.4593184845391722,-0.0780739305192537,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,4.616725626164872e-07,1.0263875195470266e-14,1.1081368737091745e-07,5.598432996593047e-07,1.1081368737091745e-07,0.0197894291405536,0.5260660694481482,-0.3761856711389889,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,3.913756011671292e-08,2.0383825292306114e-16,1.1565338359193008e-08,5.649114061412845e-08,5.649114061412845e-08,0.0976137774481441,0.9293247719401252,1.009683276151366,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0001025807753771,4.22369368121644e-10,1.0821352567085997e-05,0.0001025807753771,0.0001025807753771,0.1518146115610699,-0.0732234905926794,-0.6567302595890224,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,4.934153840560503e-08,5.840274712153858e-16,1.1711600704074056e-08,9.008011379206785e-08,1.1711600704074056e-08,0.0685037305858587,1.6523335330115356,4.1205438498781675,0.00718039985218
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,5.620521179342177e-09,3.548815146261464e-18,1.0866648617418002e-09,8.125291874909283e-09,8.125291874909283e-09,0.1208663424748774,0.0883622061467872,-0.483651845901956,0.103343767855838
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,4.114482517099549e-07,5.981534694251331e-14,9.315214267410609e-08,1.029547096503448e-06,1.029547096503448e-06,0.0365499346603477,2.1998305766903594,9.83772056586058,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.3559497790969491e-06,7.580893778675244e-13,1.0962617596950006e-06,3.430763956401499e-06,3.430763956401499e-06,0.0369461750438699,2.0163872213932668,6.6674024658735425,0.0767500042807973
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.6798273732484224e-07,1.2438335926618571e-14,9.3781257409774e-08,4.11769031915353e-07,4.11769031915353e-07,0.0177160337790226,0.5794663395045391,0.2809125436199996,0.0798880640431848
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,2.1371803142466837e-08,2.454773574266822e-16,8.711525232500032e-09,5.0154587494705615e-08,8.711525232500032e-09,0.0449812015653304,4.113540786658833,29.246748577043792,0.0398866558771383
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.855816863388972e-07,1.4888605558885114e-14,8.955887449390464e-08,6.361607626564973e-07,6.361607626564973e-07,0.0880606646574876,1.2478926339998295,2.632846135895063,0.0422322544897091
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,1.2921800576295362e-08,9.911421470574032e-19,1.2921800576295362e-08,1.6926451447606587e-08,1.6926451447606587e-08,0.0733653233678778,0.4705387587623409,-0.0661473333582901,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,3.944826865754937e-07,9.702852360718136e-15,1.2217326317906564e-07,5.532736504090004e-07,1.2217326317906564e-07,0.0182257566687982,0.6555454544398914,-0.5074046465183906,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,4.35349148836732e-08,1.707242520200779e-16,1.2603840349857992e-08,8.10955033774167e-08,8.10955033774167e-08,0.1117430603580598,1.0186271553587238,0.9189518059417298,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,9.796089668180536e-05,4.559681329898238e-10,1.050897289035097e-05,0.0001132093058914,0.0001132093058914,0.1119980553863522,-0.0649468918652134,-0.570352293663955,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,5.499633124170482e-08,4.8798287710101345e-16,9.22387926770014e-09,9.470563150257781e-08,9.22387926770014e-09,0.0581105520518156,1.7030175011351067,2.9475056176769,0.0064888411735258
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,5.763332241897654e-09,3.1807305777645087e-18,8.567870698152912e-10,7.81888042614953e-09,7.81888042614953e-09,0.1235443172664627,0.1187921063358888,-0.4234979711031906,0.077251757633093
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.81582394988898e-07,6.036792462260239e-14,1.1526396270595774e-07,9.435215119076692e-07,9.435215119076692e-07,0.0428017084335433,2.1613300960534745,8.753615669438048,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.423901893516461e-06,5.0949999057898e-13,1.157649249337099e-06,4.369887339379221e-06,4.369887339379221e-06,0.0450863204445572,2.054222442276184,6.910741584817428,0.0677140095275496
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.943828957096099e-07,1.2934980545299822e-14,8.750699614512929e-08,5.743613511292084e-07,5.743613511292084e-07,0.0183769831496752,0.5467560574390834,0.2224482247997387,0.107856495714549
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.6912971932383836e-08,1.8588382189512715e-16,8.894597922557674e-09,5.380143373736994e-08,8.894597922557674e-09,0.0584381495150482,4.450530711257716,26.278181250283733,0.0381693366970595
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,2.366126228648415e-07,1.4328687978250187e-14,1.0380560509234469e-07,7.028009541826412e-07,5.702352825652434e-07,0.0825608230447724,0.9425877239510836,2.116952373035889,0.0418927782283391
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.4093083444967288e-08,9.774352335768054e-19,9.992195543960511e-09,1.738413630923297e-08,1.738413630923297e-08,0.0582784632790215,0.4519866131092775,-0.0599404851448801,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,4.300961754329572e-07,8.455701321569753e-15,9.019644694945817e-08,4.300961754329572e-07,9.019644694945817e-08,0.023610958664842,0.551076555762893,-0.405603828046441,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,3.838010341741344e-08,2.0894481314318482e-16,1.05882343895584e-08,6.02229343760517e-08,6.02229343760517e-08,0.107132235382893,1.1857050976792252,0.9191164174507844,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,9.293915444769783e-05,3.5781894482743355e-10,1.0146269909646151e-05,9.293915444769783e-05,9.293915444769783e-05,0.1631018485077897,-0.0741666815852662,-0.6776084585517409,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,5.2922677352922746e-08,5.312184875435969e-16,1.0419567600401248e-08,7.269678629719507e-08,1.0419567600401248e-08,0.0817109407381573,1.6187504944911073,3.6066849919208175,0.0052319589403655
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.284253374090413e-09,3.160794169728428e-18,1.011076457874209e-09,8.347738582790402e-09,8.347738582790402e-09,0.1480846704301523,0.1195062615036469,-0.5891203930782047,0.1015280173068226
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.9832150336437466e-07,5.835012386504194e-14,8.64128946838758e-08,1.1606331884328794e-06,1.1606331884328794e-06,0.0463026133628558,3.030814228779908,9.703721656049185,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.187857869856688e-06,6.973813551732254e-13,1.1134996432656646e-06,3.931374842596504e-06,3.931374842596504e-06,0.0426377453936748,2.64808311101194,5.37400871004736,0.0779499434589527
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.3317484884844066e-07,1.3092194917071488e-14,9.737420037694069e-08,4.17202228240119e-07,4.17202228240119e-07,0.0178541995203481,0.6647142216507846,0.2406043375520069,0.1046357222495006
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.6488772093117306e-08,1.8012600946772366e-16,9.85935264262718e-09,4.6451696944106874e-08,9.85935264262718e-09,0.0648797727520823,4.635085395149871,33.20681452557573,0.0328178150179199
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.3303916141861025e-07,1.7752009494018618e-14,9.439061090016993e-08,5.727587471240218e-07,5.727587471240218e-07,0.0829930344241467,0.9953785468385254,2.5316586239490735,0.0480021640082114
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,1.5472615676313134e-08,8.976074076567836e-19,1.1833435474138932e-08,1.6153770277181917e-08,1.6153770277181917e-08,0.0683266188749152,0.4749401132709094,-0.0604259982112211,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,4.025535035856694e-07,8.647201881771402e-15,1.2279107947054978e-07,5.399011569996733e-07,1.2279107947054978e-07,0.0230701977853195,0.541443173558532,-0.3832222600351273,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.869093597972783e-08,2.1217707928218222e-16,1.0287805134770433e-08,7.149165023999039e-08,7.149165023999039e-08,0.1148529947537789,0.9871040511482558,0.9240255353991356,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,9.232513679348003e-05,3.5860944260262025e-10,1.378520561716022e-05,9.398379915379504e-05,9.398379915379504e-05,0.1615696616702299,-0.0738881322297124,-0.6024360430937136,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,5.985790231930108e-08,5.707406415757206e-16,9.379027493443252e-09,9.006355218519121e-08,9.379027493443252e-09,0.0800987173773942,1.7062734951436935,4.265296755306553,0.0065328473029527
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,4.083271578288476e-09,3.0158833517853436e-18,8.325859251487967e-10,8.327014807285003e-09,8.327014807285003e-09,0.1127087245856561,0.1156357832514363,-0.496731501257822,0.0852381328477136
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.93038832517899e-07,4.587203898489091e-14,1.0804259806080559e-07,8.971994755613708e-07,8.971994755613708e-07,0.036264104359026,3.0347412703328747,9.58643689929614,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.3205903889358977e-06,6.267855051478304e-13,1.170141909761684e-06,4.0107042747007525e-06,4.0107042747007525e-06,0.046056718581138,2.2446228831499884,5.916988284604315,0.072853805445102
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,2.5519877282055417e-07,1.3540169665685263e-14,9.42528198838173e-08,3.945246466815621e-07,3.945246466815621e-07,0.022644006126253,0.6302816252367772,0.3040346329494911,0.087277932612431
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.7166203989711278e-08,2.0283640440953166e-16,8.035010240953491e-09,5.41292533884115e-08,8.035010240953491e-09,0.0652440107927342,4.681410718133232,35.10058679822521,0.0331294111421699
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.3477131833181737e-07,1.9367697496112646e-14,9.965727242162869e-08,6.573910674854915e-07,6.573910674854915e-07,0.0702874118818407,1.0237432510734723,2.121388001561862,0.0508774564936225
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,1.4233489783091918e-08,8.681402227355643e-19,1.3372414460518491e-08,1.563326221482282e-08,1.563326221482282e-08,0.0732594740384304,0.4983630508135735,-0.0608897948197988,0.0
parameters/encoder.classifier.dense.bias,4.783027162714411e-07,1.1571918945118055e-14,1.1160775232820489e-07,5.976899352651649e-07,1.1160775232820489e-07,0.0163297465216274,0.4997548783413164,-0.4420241615157395,0.0
parameters/encoder.classifier.out_proj.bias,3.6590081755614655e-08,1.8867020693896703e-16,1.3415398193824588e-08,7.982544568474518e-08,7.982544568474518e-08,0.1162143302494532,1.1965328895012168,0.7894922266150277,0.0
