layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5665174966582984,0.0158821162474023,0.4685214129988219,0.8682491512844577,0.6402662835861248,0.1504546254849741,,,0.0
parameters/classifier.out_proj.bias,0.7490111545530668,0.0053468542397254,0.5124034385638182,0.9813385581384196,0.9063451568457368,0.0608834751542176,0.2338505053836262,0.6786438488079357,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.1449717337726928,0.0003445740813717,-0.1646563308970478,-0.1449717337726928,-0.1468405150125247,0.0153749679725869,0.18396376635418,3.4338823678566017,0.0369575098863752
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.3728756321725285,0.0040873191132885,-0.4113092705272606,-0.1893932870264063,-0.2509514307809543,0.060825777961214,-0.0267658233121051,5.778867893996627,0.0147983006074079
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1351174708289637,0.0192728519342151,-0.1293127569467023,0.3086770799144518,0.0133390865012274,0.1272072866391228,0.2323262789115226,2.5199504109605995,0.0376449106483464
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.3748693009228872,0.1413149113317168,0.245972096459196,1.58723408474472,1.2028419027781556,0.4566922506815483,-0.3051932207962917,8.244819698813757,0.0568922645520825
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.0560543114130765,0.0130410004734726,-0.1250656215957491,0.2397699593170258,0.1549788512346391,0.1229597339226486,-0.2635974532620309,1.8525036511466455,0.0075100951719338
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,-1.424292555675721,0.0095836478408779,-1.424292555675721,-1.424292555675721,-1.424292555675721,0.0861572143920416,-2.119283179132958,13.874905771074769,0.0752570838006725
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3185474090013891,1.716679649994503e-05,0.3185474090013891,0.3754662418058294,0.3754662418058294,0.0041684030408917,-0.2634051595468212,2.341817839889107,0.084376436487517
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,-1.1335006039311728,0.0156090892388381,-1.3886395256290636,-0.8567066171596013,-0.9928351349268922,0.1260413389796698,0.348218410675929,8.383181316589766,0.0
